date,open,high,low,close,volume,amount,turn
2026-01-05,7.0700000000,7.1300000000,7.0100000000,7.1100000000,10762600,76114855.0000,2.120800
2026-01-06,7.1000000000,7.1700000000,7.0600000000,7.1500000000,12475800,88714266.0000,2.458400
2026-01-07,7.1300000000,7.1900000000,7.0000000000,7.0900000000,13025900,92344732.0000,2.566800
2026-01-08,7.1000000000,7.5300000000,7.0800000000,7.3400000000,24092513,177102031.1600,4.747500
2026-01-09,7.3500000000,7.3700000000,7.2300000000,7.3500000000,16485978,120337049.7400,3.248600
2026-01-12,7.4000000000,7.4100000000,7.2500000000,7.2700000000,14950574,108829025.7400,2.946000
2026-01-13,7.2500000000,7.4500000000,7.1800000000,7.3800000000,22703400,167260578.3000,4.473700
2026-01-14,7.3700000000,7.4100000000,7.0900000000,7.2800000000,25427807,185161835.5400,5.010600
2026-01-15,7.2000000000,7.2500000000,7.1000000000,7.1200000000,11991083,85771170.7900,2.362900
2026-01-16,7.1300000000,7.1800000000,7.0300000000,7.0600000000,11294501,80061410.0800,2.225600
2026-01-19,7.0600000000,7.1500000000,7.0000000000,7.1300000000,9897303,70351256.3900,1.950300
2026-01-20,7.0900000000,7.3300000000,6.9900000000,7.0300000000,14932000,106084223.0000,2.942400
2026-01-21,7.0200000000,7.1200000000,6.9200000000,7.0500000000,10537604,74130049.2700,2.076500
2026-01-22,7.1200000000,7.1600000000,7.0500000000,7.0800000000,14355599,101988850.8600,2.828800
2026-01-23,7.1000000000,7.2300000000,7.0700000000,7.2200000000,17965928,128717732.7200,3.540200
2026-01-26,7.2500000000,7.3400000000,7.0900000000,7.3200000000,25838303,186818782.1600,5.091500
2026-01-27,7.3000000000,7.4600000000,7.0300000000,7.3400000000,34179601,248910699.8700,6.735200
2026-01-28,7.3500000000,7.4800000000,7.0800000000,7.1000000000,26265117,189079644.8000,5.175600
2026-01-29,7.0700000000,7.2000000000,6.8800000000,6.9000000000,20650300,144775075.0000,4.069200
2026-01-30,6.9200000000,7.0400000000,6.8800000000,6.9400000000,9699950,67356354.5000,1.911400
2026-02-02,6.9500000000,7.1200000000,6.8500000000,6.8600000000,14867400,104065230.0000,2.929600
2026-02-03,6.9200000000,6.9800000000,6.8300000000,6.9400000000,9908277,68232307.8300,1.952400
2026-02-04,6.9500000000,6.9600000000,6.8600000000,6.9600000000,9202400,63656376.0000,1.813300
2026-02-05,6.9300000000,7.0800000000,6.9100000000,6.9300000000,11892135,83106075.2000,2.343400
2026-02-06,7.1500000000,7.2000000000,6.9300000000,6.9400000000,17905800,126432966.9900,3.528400
2026-02-09,6.9300000000,7.1200000000,6.9300000000,7.0500000000,14624858,103041401.6900,2.881900
2026-02-10,7.0900000000,7.2200000000,7.0100000000,7.1800000000,16576176,118503602.0100,3.266400
2026-02-11,7.1500000000,7.1800000000,7.0300000000,7.0400000000,10756700,76379170.0000,2.119600
2026-02-12,7.0800000000,7.1800000000,6.9600000000,6.9800000000,12524800,87860406.0000,2.468000
2026-02-13,6.9700000000,7.4000000000,6.9600000000,7.1200000000,30737800,222023578.4200,6.056900
2026-02-24,7.1800000000,7.2900000000,7.0900000000,7.2400000000,15300500,110494655.0000,3.015000
2026-02-25,7.2500000000,7.2700000000,7.1700000000,7.1900000000,12529500,90333235.0000,2.469000
2026-02-26,7.2100000000,7.2700000000,7.1800000000,7.2300000000,11165400,80580562.0000,2.200200
2026-02-27,7.2300000000,7.3800000000,7.2200000000,7.3300000000,13943952,101881102.1600,2.747700
2026-03-02,7.2800000000,7.3400000000,7.1200000000,7.1400000000,19099602,137379455.3200,3.763600
2026-03-03,7.1400000000,7.2700000000,7.0500000000,7.0600000000,17259500,123177740.0000,3.401000
2026-03-04,7.0000000000,7.3500000000,6.9800000000,7.3300000000,25058504,181109361.1200,4.937800
2026-03-05,7.4000000000,7.5400000000,7.3000000000,7.3700000000,22021623,162586720.8200,4.339400
2026-03-06,7.3700000000,7.5400000000,7.3100000000,7.5100000000,19403648,145250884.8000,3.823500
2026-03-09,7.4700000000,7.6300000000,7.2700000000,7.5800000000,22030000,164000295.9800,4.341100
2026-03-10,7.5800000000,8.1400000000,7.5800000000,8.0400000000,36862049,292303159.4700,7.263700
2026-03-11,8.1900000000,8.2000000000,7.9800000000,8.0700000000,28225101,227804281.0300,5.561800
2026-03-12,8.0900000000,8.1000000000,7.8000000000,7.8800000000,20139100,159089889.0100,3.968400
2026-03-13,7.9100000000,8.0300000000,7.8100000000,7.8700000000,13473000,106638904.0000,2.654900
2026-03-16,7.7600000000,8.0300000000,7.7000000000,7.9900000000,16666400,131734737.0000,3.284100
2026-03-17,8.0200000000,8.0800000000,7.7800000000,7.7900000000,15104800,118869243.0000,2.976400
2026-03-18,7.8500000000,8.0600000000,7.7600000000,8.0100000000,16017400,127169949.0000,3.156300
2026-03-19,7.9100000000,7.9900000000,7.6200000000,7.6900000000,17989367,140006015.9700,3.544800
2026-03-20,7.7100000000,7.7700000000,7.4100000000,7.4300000000,18140500,137410307.0000,3.574600
2026-03-23,7.3900000000,7.3900000000,6.9000000000,7.0000000000,25858467,184120905.7400,5.095500
2026-03-24,7.1000000000,7.6000000000,7.1000000000,7.5400000000,23836691,174419933.5600,4.697100
2026-03-25,7.5400000000,7.7100000000,7.4600000000,7.6300000000,12225115,92334610.6900,2.409000
