date,open,high,low,close,volume,amount,turn
2026-01-05,8.0212341600,8.1105795900,7.9715978100,7.9914523500,8362460,67351010.2000,1.230100
2026-01-06,8.0013796200,8.1105795900,7.9815250800,8.0708705100,7657940,62162322.2000,1.126500
2026-01-07,8.0708705100,8.1999250200,7.9616705400,7.9815250800,11920020,96445259.8000,1.753500
2026-01-08,7.9616705400,8.0410887000,7.9318887300,7.9914523500,7972880,64212362.0000,1.172800
2026-01-09,7.9715978100,8.1304341300,7.9715978100,8.1205068600,10028540,81266837.8000,1.475200
2026-01-12,8.1105795900,8.1899977500,8.0510159700,8.1899977500,8805980,72053594.6000,1.295400
2026-01-13,8.1900000000,8.2500000000,8.1100000000,8.1600000000,10683057,87499883.9400,1.571500
2026-01-14,8.1700000000,8.3500000000,8.1400000000,8.2600000000,13399352,110575186.6500,1.971100
2026-01-15,8.1900000000,8.2700000000,8.1600000000,8.1800000000,6565300,53832172.0000,0.965800
2026-01-16,8.2300000000,8.2600000000,8.1500000000,8.1800000000,6908412,56586970.0000,1.016200
2026-01-19,8.1800000000,8.3100000000,8.1700000000,8.3000000000,8214971,67837555.6700,1.208400
2026-01-20,8.3100000000,8.3400000000,8.2400000000,8.3100000000,7082981,58695170.2800,1.041900
2026-01-21,8.2800000000,8.3200000000,8.2300000000,8.3100000000,6100941,50524039.8900,0.897500
2026-01-22,8.3400000000,8.4300000000,8.3100000000,8.4300000000,6226122,52233325.0200,0.915900
2026-01-23,8.4500000000,8.4700000000,8.3300000000,8.4000000000,9127288,76424156.7300,1.342600
2026-01-26,8.4100000000,8.4400000000,8.3000000000,8.3700000000,8381380,69968242.0000,1.232900
2026-01-27,8.3300000000,8.3500000000,8.0700000000,8.2200000000,8779280,71728220.6000,1.291400
2026-01-28,8.2000000000,8.2500000000,8.1600000000,8.1900000000,4881660,39979302.2000,0.718100
2026-01-29,8.1500000000,8.2200000000,8.1000000000,8.1400000000,6153772,50225166.2000,0.905200
2026-01-30,8.1100000000,8.3800000000,8.0700000000,8.3400000000,12557073,103540205.0200,1.847200
2026-02-02,8.3400000000,8.4400000000,8.1800000000,8.2300000000,8354808,69260086.3200,1.229000
2026-02-03,8.2600000000,8.4200000000,8.2000000000,8.3700000000,6712432,55747732.6400,0.987400
2026-02-04,8.3500000000,8.4000000000,8.2800000000,8.3900000000,6180072,51577497.2000,0.909100
2026-02-05,8.3400000000,8.4000000000,8.3100000000,8.3600000000,4596100,38415016.0000,0.676100
2026-02-06,8.3400000000,8.4100000000,8.2900000000,8.3800000000,5838320,48887282.6000,0.858800
2026-02-09,8.3900000000,8.4800000000,8.3700000000,8.4700000000,5628499,47413085.5700,0.828000
2026-02-10,8.4700000000,8.5400000000,8.4000000000,8.4200000000,5079770,42933150.8800,0.747200
2026-02-11,8.4200000000,8.4800000000,8.3900000000,8.4400000000,3562040,30059413.6000,0.524000
2026-02-12,8.4400000000,8.4400000000,8.3000000000,8.3600000000,5912400,49428833.8000,0.869700
2026-02-13,8.3500000000,8.4100000000,8.2400000000,8.2900000000,3873840,32218233.0000,0.569800
2026-02-24,8.3200000000,8.3900000000,8.3000000000,8.3800000000,4848994,40524408.1200,0.713300
2026-02-25,8.4000000000,8.5000000000,8.3800000000,8.4600000000,5796262,49030060.3800,0.852600
2026-02-26,8.4800000000,8.6200000000,8.3900000000,8.6000000000,8049369,68669173.0100,1.184100
2026-02-27,8.6200000000,8.8700000000,8.6100000000,8.7600000000,13060788,114430234.4800,1.921300
2026-03-02,8.6800000000,8.7700000000,8.5100000000,8.6800000000,10489642,90790876.4400,1.543000
2026-03-03,8.7000000000,8.8400000000,8.5900000000,8.6000000000,12398180,108414114.2000,1.823800
2026-03-04,8.5200000000,8.6300000000,8.4200000000,8.6100000000,10184197,86884924.6800,1.498100
2026-03-05,8.6800000000,8.8000000000,8.6600000000,8.7400000000,8915180,77729963.2000,1.311400
2026-03-06,8.7100000000,8.9000000000,8.6500000000,8.8800000000,9427100,83150213.8000,1.386700
2026-03-09,8.8400000000,8.9400000000,8.7200000000,8.8100000000,8700538,76596972.3200,1.279900
2026-03-10,8.8000000000,8.9800000000,8.7700000000,8.9300000000,8545936,75955333.4900,1.257100
2026-03-11,8.9100000000,8.9700000000,8.7900000000,8.9600000000,7410580,65807955.8000,1.090100
2026-03-12,8.9700000000,8.9700000000,8.7900000000,8.8500000000,5987104,53013459.8400,0.880700
2026-03-13,8.8400000000,8.9400000000,8.7100000000,8.8800000000,8801400,77682414.0000,1.294700
2026-03-16,8.7300000000,8.9100000000,8.6600000000,8.8000000000,10587520,92626092.4000,1.557400
2026-03-17,8.8100000000,8.8800000000,8.6700000000,8.6800000000,8389160,73552801.6000,1.234100
2026-03-18,8.6400000000,8.7000000000,8.4900000000,8.6500000000,7020621,60188529.8600,1.032700
2026-03-19,8.6000000000,8.7500000000,8.5000000000,8.5400000000,5464041,47098198.9000,0.803800
2026-03-20,8.5500000000,8.6300000000,8.2800000000,8.2900000000,6141000,51636743.0000,0.903400
2026-03-23,8.1600000000,8.2100000000,7.7500000000,7.8100000000,7738740,62050817.8000,1.138400
2026-03-24,7.9600000000,8.3100000000,7.9200000000,8.2900000000,7167780,58114455.0000,1.054400
2026-03-25,8.3100000000,8.6300000000,8.2600000000,8.6200000000,8156837,69551693.4100,1.199900
