date,open,high,low,close,volume,amount,turn
2026-01-05,22.0600000000,22.8100000000,21.8100000000,22.5600000000,16256524,364728449.2300,8.682700
2026-01-06,22.6300000000,22.8000000000,22.1600000000,22.2000000000,9668963,216682864.6000,5.164300
2026-01-07,22.0000000000,22.7900000000,21.9600000000,22.4800000000,7294400,163601411.0000,3.896000
2026-01-08,22.3200000000,22.4500000000,21.4800000000,21.7000000000,8175200,178767453.0100,4.366400
2026-01-09,21.6100000000,21.8400000000,21.2800000000,21.4500000000,5682300,122222375.0000,3.035000
2026-01-12,21.3100000000,21.8000000000,20.7300000000,21.5500000000,8250700,175591667.0000,4.406800
2026-01-13,21.5400000000,21.6800000000,20.7600000000,20.8200000000,5650400,119183564.0000,3.017900
2026-01-14,21.0300000000,22.9000000000,20.9600000000,22.7300000000,24366223,549027623.1300,13.014200
2026-01-15,21.8200000000,23.0700000000,21.7200000000,22.3500000000,17172324,385766447.4000,9.171900
2026-01-16,22.3900000000,22.4800000000,21.5000000000,22.0600000000,8114100,178426920.0000,4.333800
2026-01-19,22.0600000000,22.1500000000,21.3300000000,21.4500000000,7489600,161522581.0000,4.000200
2026-01-20,21.3700000000,21.7400000000,21.1300000000,21.3300000000,7323500,156104848.0000,3.911500
2026-01-21,21.2600000000,21.3900000000,20.9000000000,21.3900000000,4994100,105950277.0000,2.667400
2026-01-22,21.3900000000,21.4000000000,21.1100000000,21.3000000000,4014000,85122931.0000,2.143900
2026-01-23,21.3800000000,21.4500000000,21.2200000000,21.4000000000,4283600,91408103.0000,2.287900
2026-01-26,21.3600000000,21.3700000000,20.6000000000,20.7400000000,6402600,133812242.0000,3.419700
2026-01-27,20.6900000000,21.0700000000,20.1600000000,20.8000000000,4029800,82830915.0000,2.152300
2026-01-28,21.2900000000,21.2900000000,20.3700000000,20.4800000000,3905100,80655648.0000,2.085700
2026-01-29,20.2500000000,20.7000000000,19.9100000000,20.2200000000,3359547,68235811.8100,1.794400
2026-01-30,20.1500000000,20.5000000000,20.0000000000,20.4200000000,1922000,38971693.0000,1.026600
2026-02-02,20.1700000000,20.4700000000,20.1100000000,20.1300000000,1837400,37226623.0000,0.981400
2026-02-03,20.2900000000,20.3600000000,20.1200000000,20.3400000000,1686700,34124473.0000,0.900900
2026-02-04,20.2800000000,20.3200000000,20.1100000000,20.3100000000,1416700,28660822.0000,0.756700
2026-02-05,20.1200000000,20.3900000000,20.1200000000,20.2000000000,1178100,23845195.0000,0.629200
2026-02-06,20.0600000000,20.2500000000,20.0300000000,20.0700000000,1592600,32114423.0000,0.850600
2026-02-09,20.2300000000,20.5700000000,20.1400000000,20.3800000000,2337000,47499816.0000,1.248200
2026-02-10,20.3400000000,20.5100000000,20.3100000000,20.5100000000,1870100,38199697.0000,0.998800
2026-02-11,20.5500000000,20.5500000000,20.3300000000,20.3300000000,1358600,27719343.0000,0.725600
2026-02-12,20.2500000000,20.5200000000,20.0500000000,20.3400000000,2238500,45420423.0000,1.195600
2026-02-13,20.1100000000,20.3400000000,20.0400000000,20.0900000000,1601285,32250169.2000,0.855300
2026-02-24,20.1800000000,20.3300000000,20.1100000000,20.2600000000,1440185,29120028.7500,0.769200
2026-02-25,20.3000000000,20.4200000000,20.2400000000,20.3700000000,1409900,28667144.0000,0.753000
2026-02-26,20.4100000000,20.4300000000,20.1500000000,20.1900000000,1691300,34223094.0000,0.903300
2026-02-27,20.1400000000,20.5900000000,20.1300000000,20.5500000000,2665303,54414340.4100,1.423600
2026-03-02,20.2000000000,20.4000000000,19.7700000000,19.8000000000,2765663,55227225.2900,1.477200
2026-03-03,19.7200000000,19.9300000000,18.8800000000,18.8800000000,2925100,56592919.2800,1.562300
2026-03-04,18.6900000000,19.1600000000,18.5300000000,18.9800000000,1620400,30690744.0000,0.865500
2026-03-05,19.2000000000,19.4400000000,19.0700000000,19.1000000000,1224600,23590233.0000,0.654100
2026-03-06,19.0200000000,19.2600000000,18.8700000000,19.2400000000,1072000,20555795.0000,0.572600
2026-03-09,19.1200000000,19.2200000000,18.7200000000,19.1400000000,1584300,30002192.0000,0.846200
2026-03-10,19.1900000000,19.5600000000,19.1900000000,19.5300000000,1394210,27136712.2000,0.744700
2026-03-11,19.4900000000,19.6400000000,19.2400000000,19.3200000000,1423500,27659471.0000,0.760300
2026-03-12,19.3400000000,19.4200000000,19.0800000000,19.1500000000,1160800,22316308.0000,0.620000
2026-03-13,19.2000000000,19.6500000000,19.0500000000,19.5400000000,2434200,47271689.0000,1.300100
2026-03-16,19.4300000000,19.5000000000,19.1300000000,19.3100000000,1319900,25403168.0000,0.705000
2026-03-17,19.3100000000,19.3800000000,18.9500000000,19.0100000000,1249600,23981787.0000,0.667400
2026-03-18,18.9600000000,19.2900000000,18.9600000000,19.1600000000,1816100,34774199.0000,0.970000
2026-03-19,18.9800000000,19.1300000000,18.7100000000,18.7800000000,1284300,24206080.0000,0.686000
2026-03-20,18.7800000000,18.9000000000,18.3300000000,18.4500000000,2030300,37675222.0000,1.084400
2026-03-23,18.0500000000,19.1300000000,18.0000000000,18.3200000000,3580000,66926584.0000,1.912100
2026-03-24,18.8100000000,19.3100000000,18.2400000000,19.1700000000,3819800,72070325.0000,2.040200
2026-03-25,19.1500000000,19.5900000000,19.1500000000,19.5100000000,1934200,37537105.0000,1.033100
