date,open,high,low,close,volume,amount,turn
2026-01-05,7.9000000000,8.0900000000,7.8800000000,8.0600000000,9909481,79512882.4300,0.314000
2026-01-06,8.1000000000,8.1500000000,8.0800000000,8.1400000000,7865037,63897997.3800,0.249200
2026-01-07,8.1400000000,8.1800000000,8.0400000000,8.0400000000,6258540,50746101.6400,0.198300
2026-01-08,8.0100000000,8.1900000000,8.0100000000,8.1500000000,7647502,62056174.6500,0.242300
2026-01-09,8.1500000000,8.2500000000,8.1200000000,8.2300000000,9768667,80096283.4000,0.309600
2026-01-12,8.2100000000,8.2500000000,8.1500000000,8.2100000000,8742311,71601895.8100,0.277000
2026-01-13,8.2000000000,8.2300000000,8.1500000000,8.2000000000,9177446,75199226.2400,0.290800
2026-01-14,8.1800000000,8.2500000000,8.0500000000,8.1100000000,12564755,102673062.0500,0.398200
2026-01-15,8.1300000000,8.2000000000,8.0900000000,8.1500000000,8442978,68740467.9000,0.267500
2026-01-16,8.2000000000,8.2200000000,8.0400000000,8.0700000000,8611304,69707771.4000,0.272900
2026-01-19,8.0800000000,8.2200000000,8.0300000000,8.1500000000,7436512,60660374.2000,0.235700
2026-01-20,8.1400000000,8.5000000000,8.1100000000,8.4100000000,23430900,195346497.1300,0.742500
2026-01-21,8.3700000000,8.4500000000,8.2700000000,8.3100000000,14156476,118103441.6800,0.448600
2026-01-22,8.3500000000,8.3600000000,8.2800000000,8.3500000000,6433677,53525078.0200,0.203900
2026-01-23,8.3800000000,8.4200000000,8.3300000000,8.3900000000,8489550,71061139.9000,0.269000
2026-01-26,8.3600000000,8.4100000000,8.2100000000,8.2600000000,12731748,105394529.7600,0.403500
2026-01-27,8.2800000000,8.2800000000,7.9100000000,8.0400000000,17150967,137981999.0800,0.543500
2026-01-28,8.0400000000,8.2100000000,8.0300000000,8.1400000000,12278542,99986497.7400,0.389100
2026-01-29,8.1000000000,8.6100000000,8.1000000000,8.5500000000,36841264,311612060.1700,1.167500
2026-01-30,8.5000000000,8.5000000000,8.1900000000,8.2000000000,18335581,152033397.4400,0.581000
2026-02-02,8.2000000000,8.2400000000,7.9100000000,7.9300000000,19003163,152968607.4900,0.602200
2026-02-03,8.0100000000,8.1700000000,8.0000000000,8.0400000000,12371121,99889552.3500,0.392000
2026-02-04,8.0100000000,8.2200000000,7.9800000000,8.1900000000,15341654,124557691.4000,0.486200
2026-02-05,8.2000000000,8.6800000000,8.1800000000,8.5100000000,34488154,292697088.7400,1.092900
2026-02-06,8.4500000000,8.5200000000,8.2400000000,8.2400000000,18423311,153733007.9500,0.583800
2026-02-09,8.3200000000,8.5800000000,8.2700000000,8.4500000000,17584368,148762270.0100,0.557200
2026-02-10,8.4100000000,8.4700000000,8.3500000000,8.4100000000,9397890,79133844.9000,0.297800
2026-02-11,8.3800000000,8.5600000000,8.3700000000,8.5100000000,9519517,80884313.2200,0.301700
2026-02-12,8.5000000000,8.5300000000,8.3900000000,8.3900000000,8222919,69404847.9700,0.260600
2026-02-13,8.4000000000,8.4800000000,8.3400000000,8.3600000000,8800780,74060112.0000,0.278900
2026-02-24,8.3800000000,8.5200000000,8.3400000000,8.3800000000,7366481,61905445.7800,0.233400
2026-02-25,8.4200000000,8.6700000000,8.3800000000,8.5700000000,16707197,143717110.4300,0.529400
2026-02-26,8.5800000000,8.5900000000,8.3500000000,8.3700000000,13869972,116721476.6000,0.439500
2026-02-27,8.3600000000,8.3900000000,8.3000000000,8.3700000000,6262819,52226671.3600,0.198500
2026-03-02,8.3000000000,8.3100000000,8.1200000000,8.2100000000,11706621,96203141.3500,0.371000
2026-03-03,8.2200000000,8.2700000000,8.0600000000,8.1100000000,11446693,93190201.3200,0.362700
2026-03-04,8.0500000000,8.1200000000,7.9100000000,7.9300000000,11984447,95824019.3300,0.379800
2026-03-05,8.0000000000,8.0400000000,7.9200000000,7.9400000000,7425022,59192416.8200,0.235300
2026-03-06,7.9300000000,8.1100000000,7.9200000000,8.1000000000,7839436,63142763.5600,0.248400
2026-03-09,8.0300000000,8.0600000000,7.9200000000,7.9900000000,9209658,73523207.6700,0.291800
2026-03-10,8.0400000000,8.0800000000,7.9800000000,8.0300000000,7582914,60798784.6800,0.240300
2026-03-11,8.0300000000,8.0400000000,7.9700000000,8.0200000000,5892504,47184019.4000,0.186700
2026-03-12,8.0000000000,8.0600000000,7.9800000000,8.0100000000,5902249,47316796.6900,0.187000
2026-03-13,7.9900000000,8.1200000000,7.9600000000,7.9600000000,11081339,89013355.0600,0.351200
2026-03-16,7.9700000000,8.0100000000,7.8800000000,7.9400000000,8094852,64203166.2400,0.256500
2026-03-17,7.9700000000,8.1000000000,7.9600000000,8.0200000000,9954828,80190726.5200,0.315500
2026-03-18,8.0200000000,8.0400000000,7.9000000000,7.9300000000,7494666,59557286.0600,0.237500
2026-03-19,7.9200000000,7.9400000000,7.7800000000,7.8000000000,9276952,72734520.6000,0.294000
2026-03-20,7.8300000000,7.9000000000,7.7500000000,7.7500000000,8602881,67230693.6200,0.272600
2026-03-23,7.7000000000,7.7100000000,7.3100000000,7.3800000000,13822501,103502080.6500,0.438000
2026-03-24,7.4500000000,7.5600000000,7.4000000000,7.5200000000,6867533,51457971.9300,0.217600
2026-03-25,7.5200000000,7.6900000000,7.5200000000,7.6800000000,6609135,50456829.7600,0.209400
