date,open,high,low,close,volume,amount,turn
2026-01-05,52.9100000000,53.9000000000,52.4000000000,53.7000000000,10276515,548021393.2000,0.869300
2026-01-06,53.7000000000,58.0600000000,53.7000000000,56.3700000000,22100433,1231966024.9100,1.869400
2026-01-07,55.8200000000,57.9700000000,55.8200000000,57.0400000000,15685396,890872321.8100,1.326800
2026-01-08,58.5600000000,58.5800000000,55.8600000000,56.2700000000,17831704,1016837308.6900,1.508300
2026-01-09,55.7000000000,55.8100000000,54.7000000000,55.0000000000,15804066,873130347.7900,1.336800
2026-01-12,54.0000000000,55.2700000000,54.0000000000,54.8400000000,15892846,868268933.3800,1.344300
2026-01-13,54.7000000000,55.0000000000,53.6100000000,53.9100000000,13395910,726864620.8600,1.133100
2026-01-14,53.9100000000,55.1600000000,53.0000000000,53.5400000000,15189439,823561971.9100,1.284800
2026-01-15,53.6500000000,54.5100000000,53.5500000000,53.7900000000,9549622,515294153.8800,0.807800
2026-01-16,54.3400000000,54.7600000000,53.1800000000,53.4600000000,12705148,685791852.4300,1.074700
2026-01-19,52.7400000000,53.4600000000,51.7600000000,53.4100000000,13437754,708402961.4300,1.136700
2026-01-20,53.4100000000,55.0500000000,52.4000000000,53.9500000000,12836463,687074683.6600,1.085800
2026-01-21,52.5000000000,52.5000000000,50.4000000000,50.4200000000,23651537,1215182214.9700,2.000600
2026-01-22,50.3000000000,51.2300000000,49.5500000000,51.1500000000,12759830,645758201.4400,1.079300
2026-01-23,51.3600000000,53.9900000000,51.0000000000,53.9200000000,23416049,1246516087.0800,1.980700
2026-01-26,53.9500000000,54.8900000000,53.0200000000,53.3400000000,13602308,730353905.0900,1.150600
2026-01-27,53.0200000000,53.6000000000,51.6200000000,52.8000000000,12479190,655527132.4500,1.055600
2026-01-28,52.8000000000,54.3800000000,52.3200000000,53.8600000000,15252585,815360977.0500,1.290200
2026-01-29,53.8800000000,53.9500000000,52.6000000000,52.9000000000,12418314,661021319.7200,1.050400
2026-01-30,53.2400000000,53.2400000000,49.0000000000,49.7000000000,20569155,1032741017.4100,1.739900
2026-02-02,47.1100000000,48.6300000000,47.1100000000,47.2800000000,12448518,596032238.5200,1.053000
2026-02-03,47.5500000000,49.2400000000,47.5500000000,49.0100000000,9890379,480716838.2300,0.836600
2026-02-04,49.0000000000,50.1000000000,48.6900000000,49.9300000000,9007720,445612377.1400,0.761900
2026-02-05,49.7000000000,49.8900000000,48.2700000000,48.5700000000,7290329,356612494.6800,0.616700
2026-02-06,48.0000000000,49.5000000000,47.8000000000,48.8800000000,5050641,246673471.3200,0.427200
2026-02-09,49.7300000000,50.5500000000,49.4500000000,49.9000000000,6753327,338059867.6700,0.571200
2026-02-10,49.8000000000,50.1100000000,49.3700000000,49.5000000000,4852985,240463623.5800,0.410500
2026-02-11,49.3300000000,49.9700000000,49.3100000000,49.4000000000,4042933,200529623.3700,0.342000
2026-02-12,49.4000000000,49.6000000000,48.8000000000,48.8200000000,5402464,265128033.6800,0.457000
2026-02-13,48.7200000000,48.8200000000,47.9500000000,47.9800000000,6019938,290622756.2600,0.509200
2026-02-24,48.4600000000,50.7700000000,48.4600000000,50.1000000000,11758709,585314816.5200,0.994600
2026-02-25,50.5000000000,53.5800000000,50.4200000000,52.5700000000,20666604,1082957673.2800,1.748100
2026-02-26,51.9900000000,52.2100000000,51.0000000000,51.2000000000,11689534,602248108.1700,0.988800
2026-02-27,50.8000000000,51.9600000000,50.6000000000,51.3000000000,9220865,472470462.9000,0.780000
2026-03-02,51.0000000000,51.5500000000,49.8700000000,50.6900000000,10269335,520042360.1700,0.868700
2026-03-03,50.6900000000,51.1000000000,48.8100000000,48.9700000000,11199904,555930087.9800,0.947400
2026-03-04,48.0100000000,49.2600000000,47.9100000000,48.2000000000,8655756,418562407.2900,0.732200
2026-03-05,49.0000000000,49.2000000000,47.8700000000,48.0300000000,7906413,382308853.5000,0.668800
2026-03-06,47.7800000000,48.7700000000,47.2400000000,48.7600000000,7224500,348431780.8000,0.611100
2026-03-09,48.1000000000,48.2300000000,47.1600000000,47.8200000000,9030371,430425538.2100,0.763900
2026-03-10,48.3200000000,48.5000000000,47.5700000000,47.9900000000,7480514,358911959.5500,0.632800
2026-03-11,47.9100000000,49.1700000000,47.5100000000,48.8000000000,8857766,429333124.8300,0.749300
2026-03-12,48.6600000000,49.2800000000,48.0800000000,48.8500000000,7052753,343329754.2300,0.596600
2026-03-13,48.9800000000,50.3700000000,48.8600000000,49.0300000000,10142483,503354992.5200,0.857900
2026-03-16,49.0500000000,49.9600000000,48.9900000000,49.4800000000,8301092,410865066.9800,0.702200
2026-03-17,49.2600000000,49.8600000000,48.1300000000,48.1400000000,7315265,357022384.7100,0.618800
2026-03-18,48.1400000000,48.3200000000,47.1900000000,47.8700000000,5162269,245673203.6800,0.436700
2026-03-19,47.3900000000,47.4700000000,45.5000000000,45.7400000000,10086251,466453661.0100,0.853200
2026-03-20,45.7500000000,46.2000000000,44.6000000000,44.6000000000,8522969,384826396.5100,0.720900
2026-03-23,43.9900000000,44.1200000000,42.0300000000,42.2500000000,10684094,459010761.8000,0.903700
2026-03-24,42.8300000000,43.0100000000,40.8400000000,42.3300000000,7897560,330067267.7800,0.668000
2026-03-25,42.4100000000,43.1600000000,41.9900000000,42.3800000000,8358051,355232930.9600,0.707000
