date,open,high,low,close,volume,amount,turn
2026-01-05,41.2700000000,42.4700000000,41.0000000000,41.4200000000,3591568,149882738.5000,5.981900
2026-01-06,42.0600000000,42.3000000000,41.0300000000,41.0600000000,3107955,129314122.9700,5.176400
2026-01-07,41.0000000000,42.1800000000,40.5200000000,41.0100000000,2685100,111056719.7400,4.472100
2026-01-08,41.1000000000,43.4800000000,41.0600000000,41.7000000000,3888219,164034168.2500,6.476000
2026-01-09,41.7100000000,42.0900000000,41.1000000000,41.7400000000,2920263,121618476.5300,4.863800
2026-01-12,41.9700000000,43.3800000000,41.6800000000,43.3800000000,4080337,174523960.5000,6.796000
2026-01-13,43.1300000000,43.8500000000,41.4900000000,41.5200000000,3168400,134206999.2800,5.277100
2026-01-14,41.4100000000,41.8500000000,39.7000000000,40.5900000000,3437453,140136079.9600,5.725200
2026-01-15,40.4900000000,40.8800000000,39.9800000000,40.3700000000,1903124,76785935.3100,3.169700
2026-01-16,41.0900000000,45.2800000000,41.0900000000,42.5000000000,6925759,299026459.1400,11.535100
2026-01-19,42.4500000000,43.6600000000,42.0100000000,43.1800000000,3755840,161347223.4000,6.255500
2026-01-20,43.4400000000,43.4400000000,40.6300000000,41.1300000000,3492520,145152294.2000,5.816900
2026-01-21,40.7100000000,42.4500000000,40.3700000000,41.9800000000,2234600,92731499.9600,3.721800
2026-01-22,41.9200000000,42.0700000000,41.1500000000,41.5500000000,1708100,70895643.0000,2.844900
2026-01-23,41.4800000000,42.6900000000,41.3000000000,42.1600000000,2196280,92642809.2000,3.658000
2026-01-26,42.1600000000,42.2400000000,39.3400000000,39.6500000000,3081819,124258440.7600,5.132900
2026-01-27,39.7400000000,40.1900000000,38.1000000000,39.8000000000,2193501,86139518.4800,3.653400
2026-01-28,39.6900000000,40.0900000000,38.4000000000,38.5100000000,1734324,67395737.1300,2.888600
2026-01-29,38.4000000000,38.9800000000,37.6900000000,37.9000000000,1419519,54373716.1300,2.364300
2026-01-30,37.7100000000,38.2300000000,37.0800000000,38.0100000000,1393693,52582764.0000,2.321300
2026-02-02,38.1900000000,38.7500000000,37.3000000000,37.3700000000,1549150,58932417.1000,2.580200
2026-02-03,38.0000000000,38.6600000000,37.6100000000,38.6600000000,1346235,51316520.8600,2.242200
2026-02-04,38.5500000000,38.8100000000,37.3800000000,37.7000000000,1380188,52448289.2400,2.298800
2026-02-05,37.5900000000,38.0500000000,37.4100000000,37.7400000000,890900,33568088.0000,1.483800
2026-02-06,37.7400000000,38.5500000000,37.0400000000,37.7200000000,1208180,45908358.0000,2.012300
2026-02-09,38.3800000000,38.4000000000,37.9300000000,38.2000000000,1107900,42279917.0000,1.845300
2026-02-10,38.5100000000,38.7300000000,37.9000000000,38.3600000000,1003300,38370547.0000,1.671000
2026-02-11,38.3200000000,38.7300000000,38.0000000000,38.1000000000,988200,37919580.0000,1.645900
2026-02-12,38.0000000000,38.9000000000,37.7300000000,38.3300000000,1078300,41313722.2000,1.796000
2026-02-13,38.3300000000,38.4700000000,38.0200000000,38.0200000000,840500,32132251.7200,1.399900
2026-02-24,38.1100000000,38.9700000000,38.1100000000,38.5700000000,1430200,55191988.0000,2.382100
2026-02-25,38.7900000000,39.9000000000,38.3800000000,39.6600000000,1715028,67581475.1600,2.856500
2026-02-26,39.7200000000,39.8800000000,38.8200000000,39.5600000000,1451969,57084654.2500,2.418300
2026-02-27,39.9600000000,39.9600000000,39.2500000000,39.7400000000,973771,38496329.3100,1.621900
2026-03-02,39.0000000000,39.9600000000,38.7500000000,39.0400000000,1559002,61126702.6000,2.596600
2026-03-03,39.1100000000,39.9000000000,37.5000000000,37.5900000000,1860984,72106145.4000,3.099500
2026-03-04,37.0700000000,37.7000000000,36.5100000000,36.7400000000,1181234,43778479.0000,1.967400
2026-03-05,37.3400000000,37.8600000000,37.0700000000,37.4000000000,1118000,41962468.0000,1.862100
2026-03-06,37.5600000000,38.8800000000,37.1400000000,38.6000000000,1089500,41670344.0000,1.814600
2026-03-09,38.1200000000,38.4700000000,36.8200000000,37.3900000000,1882700,70330363.0000,3.135700
2026-03-10,37.8000000000,38.7700000000,37.1300000000,38.7200000000,1450600,55795646.0000,2.416000
2026-03-11,38.8900000000,39.2000000000,38.2800000000,39.1600000000,1846624,71744425.2800,3.075600
2026-03-12,38.4600000000,39.5900000000,37.7600000000,37.8600000000,3393888,130637685.7600,5.652700
2026-03-13,37.6200000000,37.8000000000,36.3500000000,36.4500000000,2557752,95165180.3000,4.260000
2026-03-16,36.3000000000,37.1000000000,36.1900000000,36.7000000000,1314305,48052103.9700,2.189000
2026-03-17,36.7700000000,37.0000000000,35.3800000000,35.3900000000,1287500,46310407.0000,2.144400
2026-03-18,35.5200000000,36.2000000000,35.4300000000,36.1300000000,1154800,41311179.0000,1.923400
2026-03-19,35.9300000000,35.9300000000,34.1400000000,34.3600000000,1347418,46950201.1800,2.244200
2026-03-20,34.7800000000,34.9000000000,33.4000000000,33.4100000000,1422630,48681273.5400,2.369500
2026-03-23,33.1300000000,33.2500000000,31.1200000000,31.2200000000,2031199,65529027.8400,3.383000
2026-03-24,32.1300000000,34.0000000000,32.0400000000,33.1200000000,2300608,75479311.5600,3.831800
2026-03-25,33.2100000000,33.9900000000,33.1700000000,33.3800000000,1603884,53796180.4400,2.671300
