date,open,high,low,close,volume,amount,turn
2026-01-05,26.3100000000,26.7100000000,26.2200000000,26.4600000000,5018508,132808752.5400,0.546500
2026-01-06,26.4000000000,26.7000000000,26.2500000000,26.4600000000,4850374,127988078.2300,0.528200
2026-01-07,26.4600000000,26.4600000000,26.2100000000,26.2600000000,3981515,104806623.8000,0.433600
2026-01-08,26.2200000000,26.3000000000,26.0700000000,26.1200000000,3335269,87308396.8700,0.363200
2026-01-09,26.1200000000,26.1800000000,25.9700000000,26.1700000000,4046883,105496518.6500,0.440700
2026-01-12,26.1600000000,26.3500000000,25.9200000000,26.0800000000,4620183,120572671.3600,0.503200
2026-01-13,26.1000000000,26.3600000000,26.0300000000,26.0800000000,4053017,106168420.1000,0.441400
2026-01-14,26.0800000000,26.3100000000,25.8300000000,26.1100000000,5040241,131541307.5200,0.548900
2026-01-15,26.0600000000,26.5700000000,25.9900000000,26.5200000000,5901602,155520844.7200,0.642700
2026-01-16,26.5900000000,26.6300000000,26.1500000000,26.2800000000,4154227,109295015.7800,0.452400
2026-01-19,26.2800000000,26.5500000000,26.0500000000,26.4700000000,4148719,109343964.3700,0.451800
2026-01-20,26.5300000000,26.9900000000,26.3800000000,26.8900000000,4732034,126708895.7000,0.515300
2026-01-21,26.7800000000,26.9900000000,26.5600000000,26.7600000000,3430100,91691108.5000,0.373600
2026-01-22,26.7000000000,26.8800000000,26.4400000000,26.5900000000,2766988,73839600.5100,0.301300
2026-01-23,26.6400000000,27.0900000000,26.5900000000,27.0500000000,3916594,105413928.6800,0.426500
2026-01-26,27.1800000000,27.2500000000,26.7500000000,27.1600000000,4510688,121968010.5200,0.491200
2026-01-27,27.2100000000,27.2500000000,26.5100000000,26.8100000000,3751154,100392182.1400,0.408500
2026-01-28,26.8500000000,27.0100000000,26.6200000000,26.7200000000,3106483,83210837.6900,0.338300
2026-01-29,26.6200000000,26.7500000000,26.2100000000,26.4100000000,4323970,114424285.8000,0.470900
2026-01-30,26.4500000000,26.6400000000,25.9100000000,26.0600000000,4804211,125635990.2500,0.523200
2026-02-02,26.1000000000,26.5300000000,25.5700000000,25.5900000000,5954332,154870909.0100,0.648500
2026-02-03,25.7500000000,25.8800000000,25.4700000000,25.6900000000,2985322,76526631.9600,0.325100
2026-02-04,25.7100000000,26.8500000000,25.6900000000,26.7700000000,6627969,174760079.0200,0.721800
2026-02-05,26.7800000000,27.2600000000,26.5300000000,27.1400000000,6483821,175299766.3600,0.706100
2026-02-06,27.3600000000,27.5200000000,26.8000000000,26.8000000000,6271519,170217345.4200,0.683000
2026-02-09,26.7100000000,27.3000000000,26.6600000000,27.0000000000,4178207,113093647.0700,0.455000
2026-02-10,27.1400000000,27.3900000000,26.7700000000,27.2000000000,3504346,95361965.7500,0.381600
2026-02-11,27.2900000000,27.5900000000,27.1200000000,27.4300000000,4139954,113662041.4900,0.450900
2026-02-12,27.4300000000,27.4600000000,27.0400000000,27.2600000000,3758573,102487364.7100,0.409300
2026-02-13,27.2600000000,27.5600000000,27.0400000000,27.1800000000,3599123,98438792.0900,0.392000
2026-02-24,27.4400000000,27.7100000000,27.0200000000,27.4500000000,4044990,111253978.5500,0.440500
2026-02-25,27.4400000000,27.9900000000,27.0000000000,27.5900000000,4948855,136705068.3400,0.539000
2026-02-26,27.6000000000,27.6700000000,27.3600000000,27.5600000000,3379068,92960750.6800,0.368000
2026-02-27,27.7200000000,28.0200000000,27.5300000000,27.7900000000,3253900,90357988.0000,0.354400
2026-03-02,27.5200000000,27.9200000000,27.2500000000,27.8000000000,3596338,99469016.7300,0.391700
2026-03-03,27.7800000000,28.5000000000,27.5800000000,28.3600000000,11132886,314068476.8300,1.212400
2026-03-04,28.2100000000,28.4800000000,27.5200000000,27.6500000000,4513941,125859004.6400,0.491600
2026-03-05,27.6900000000,27.8000000000,27.3200000000,27.5200000000,3393800,93288930.0000,0.369600
2026-03-06,27.5300000000,27.8100000000,27.3300000000,27.7500000000,2605165,72117597.0500,0.283700
2026-03-09,27.6000000000,27.9100000000,27.3500000000,27.8300000000,4718250,130125934.0700,0.513800
2026-03-10,28.1200000000,28.1200000000,27.6200000000,27.8400000000,3688725,102534960.0000,0.401700
2026-03-11,27.7800000000,27.7800000000,26.8400000000,27.0300000000,6829283,184813313.5000,0.743700
2026-03-12,27.1200000000,27.1200000000,26.4400000000,26.6200000000,3902533,103834630.7700,0.425000
2026-03-13,26.5100000000,26.6800000000,26.3800000000,26.5300000000,3093031,82064457.7900,0.336800
2026-03-16,26.4500000000,26.8200000000,26.2200000000,26.7700000000,3799291,100889262.3900,0.413800
2026-03-17,26.7400000000,27.1000000000,26.6200000000,26.8300000000,2500158,67195459.1600,0.272300
2026-03-18,26.8700000000,27.5000000000,26.6200000000,27.4800000000,4158254,112931993.6800,0.452900
2026-03-19,27.2800000000,28.1300000000,27.2700000000,27.7300000000,5585326,155377963.9000,0.608300
2026-03-20,27.8100000000,29.1000000000,27.7400000000,28.3900000000,13330347,380950177.6400,1.451700
2026-03-23,27.9900000000,28.4500000000,25.6200000000,25.7700000000,16278666,429639717.4300,1.772800
2026-03-24,26.1200000000,26.2000000000,25.3400000000,26.0400000000,7163508,184444915.8700,0.780100
2026-03-25,26.0000000000,26.7200000000,25.7200000000,26.6600000000,5381959,141696217.3800,0.586100
