date,open,high,low,close,volume,amount,turn
2026-01-05,59.4400000000,60.4000000000,59.0000000000,60.0000000000,1699514,101498947.4100,1.663100
2026-01-06,60.0000000000,61.0600000000,59.8800000000,60.3000000000,1685295,101826011.6500,1.649200
2026-01-07,60.0000000000,62.7800000000,59.8800000000,62.6400000000,2509426,154686334.8900,2.455700
2026-01-08,63.0000000000,66.0000000000,63.0000000000,63.5700000000,2927844,188277545.9000,2.865100
2026-01-09,63.7000000000,64.1000000000,62.7200000000,63.3900000000,2311030,146277954.1500,2.261500
2026-01-12,64.3000000000,65.4000000000,63.0000000000,64.8000000000,2986139,191930546.8200,2.922200
2026-01-13,64.3700000000,65.3000000000,62.1100000000,62.3000000000,2734203,171785137.9000,2.675600
2026-01-14,61.9800000000,63.6600000000,60.9300000000,62.3500000000,2594770,161653169.8100,2.539200
2026-01-15,62.2000000000,62.2000000000,60.2200000000,61.0500000000,1755634,106939103.5100,1.718000
2026-01-16,61.5000000000,62.9900000000,60.7900000000,62.0000000000,1636883,101266304.5800,1.601800
2026-01-19,61.5500000000,62.6700000000,61.1300000000,61.4800000000,1605978,99015548.8900,1.571600
2026-01-20,61.2800000000,62.0000000000,58.9000000000,59.5100000000,2200032,132140556.5800,2.152900
2026-01-21,59.5800000000,61.6600000000,58.7100000000,60.9000000000,1939846,116913661.3800,1.898300
2026-01-22,61.4900000000,61.9400000000,59.3200000000,59.6900000000,1561380,94160516.6000,1.527900
2026-01-23,59.9800000000,61.0000000000,59.5000000000,60.4600000000,1203926,72375754.0700,1.178100
2026-01-26,61.0000000000,61.3800000000,56.5100000000,57.2000000000,3183694,184694079.4900,3.115500
2026-01-27,57.2100000000,57.9600000000,55.2300000000,57.5000000000,1440013,81615728.7800,1.409200
2026-01-28,57.0000000000,57.0200000000,54.9400000000,54.9500000000,1641266,91419276.0800,1.606100
2026-01-29,55.0000000000,55.7900000000,54.2900000000,54.4400000000,1327177,72857181.3800,1.298700
2026-01-30,54.4400000000,55.6800000000,53.5500000000,55.5800000000,1198903,65405290.8300,1.173200
2026-02-02,54.9800000000,55.5000000000,53.0000000000,53.7000000000,1168002,63553639.3000,1.143000
2026-02-03,53.8200000000,54.8200000000,53.5000000000,54.6500000000,707900,38454551.8700,0.692700
2026-02-04,54.4700000000,54.8200000000,53.7000000000,54.0600000000,548794,29686756.4000,0.537000
2026-02-05,54.0100000000,54.0500000000,52.1300000000,52.4600000000,1275169,67347945.7500,1.247800
2026-02-06,52.4700000000,53.3800000000,51.9500000000,52.7800000000,541023,28595239.4200,0.529400
2026-02-09,53.4000000000,53.8800000000,52.8300000000,53.8100000000,639709,34258867.8800,0.626000
2026-02-10,53.8100000000,55.0800000000,53.3100000000,54.7200000000,868488,47290439.6900,0.849900
2026-02-11,54.3400000000,54.5300000000,53.8000000000,53.9700000000,580801,31417166.7300,0.568400
2026-02-12,53.8100000000,54.3900000000,53.1500000000,53.2500000000,748696,40298684.3600,0.732700
2026-02-13,53.1500000000,54.3300000000,53.1500000000,53.6300000000,648456,34989826.3000,0.634600
2026-02-24,54.3500000000,58.2000000000,54.3500000000,58.0200000000,3364620,191141063.0300,3.292500
2026-02-25,58.2500000000,58.5500000000,57.0100000000,57.5700000000,1334706,76963933.0900,1.306100
2026-02-26,57.1200000000,57.4300000000,55.9500000000,56.8200000000,1422371,80383116.5600,1.391900
2026-02-27,56.4400000000,56.7700000000,55.7600000000,56.5700000000,829907,46605016.8100,0.812100
2026-03-02,55.8000000000,56.4600000000,54.5900000000,54.8100000000,1302129,71934472.2700,1.274200
2026-03-03,54.9200000000,55.5300000000,51.5000000000,51.5100000000,1375349,72827829.6400,1.345900
2026-03-04,50.0000000000,51.8800000000,50.0000000000,50.9300000000,904318,46172139.0800,0.884900
2026-03-05,51.1900000000,53.0000000000,51.1900000000,52.3300000000,783685,40794995.3100,0.766900
2026-03-06,52.1100000000,53.5400000000,51.7700000000,53.2100000000,720905,38190187.4000,0.705500
2026-03-09,51.7400000000,53.2300000000,50.8000000000,51.7000000000,915261,47282864.2500,0.895600
2026-03-10,52.0000000000,53.2500000000,52.0000000000,52.3800000000,918557,48225265.8100,0.898900
2026-03-11,52.5000000000,52.6400000000,51.4500000000,51.6200000000,656381,34035860.8500,0.642300
2026-03-12,51.4000000000,51.8700000000,50.2500000000,50.5600000000,688625,34933822.0200,0.673900
2026-03-13,51.0000000000,51.3000000000,50.3000000000,50.4900000000,650316,33017891.6800,0.636400
2026-03-16,51.0000000000,53.3200000000,50.8100000000,51.6500000000,1165189,60550159.8800,1.140200
2026-03-17,51.4400000000,53.5500000000,51.2700000000,51.9200000000,1122221,59090759.0400,1.098200
2026-03-18,51.9300000000,54.9500000000,51.5100000000,53.2600000000,1774130,95286496.8900,1.736100
2026-03-19,53.3800000000,53.3800000000,51.6500000000,51.9000000000,811919,42382175.4600,0.794500
2026-03-20,51.6200000000,52.4000000000,48.1200000000,48.1200000000,1501596,74864828.0700,1.469400
2026-03-23,48.1000000000,48.1000000000,44.1600000000,44.5000000000,1595114,73311823.8900,1.560900
2026-03-24,45.1000000000,46.4300000000,44.4600000000,46.2000000000,878857,39852148.1200,0.860000
2026-03-25,46.2600000000,49.2000000000,46.1700000000,49.0000000000,1562800,75562179.9000,1.529300
