date,open,high,low,close,volume,amount,turn
2026-01-05,21.6700000000,22.3000000000,21.0000000000,22.2500000000,15859225,346677579.5300,5.813600
2026-01-06,22.2600000000,22.9300000000,22.2100000000,22.6800000000,15784689,357223879.8700,5.786300
2026-01-07,22.6200000000,22.9500000000,22.3000000000,22.3900000000,12328106,278168178.3800,4.519200
2026-01-08,22.2600000000,22.7300000000,22.1400000000,22.3100000000,10050264,225266573.9000,3.684200
2026-01-09,22.3500000000,22.6900000000,22.2700000000,22.4700000000,11610665,261222675.3700,4.256200
2026-01-12,22.4500000000,23.0000000000,22.1900000000,23.0000000000,18616781,422630124.7600,6.824500
2026-01-13,22.9800000000,23.2500000000,22.4100000000,22.5000000000,15847704,360191488.2200,5.809400
2026-01-14,22.4900000000,23.2100000000,22.4800000000,22.9200000000,22232066,508508238.8500,8.149800
2026-01-15,22.7300000000,23.7100000000,22.7200000000,23.3300000000,24882973,580748515.8300,9.121500
2026-01-16,23.3800000000,23.4400000000,22.7800000000,22.9100000000,16670968,383265770.5000,6.111200
2026-01-19,22.8000000000,23.0900000000,22.5100000000,22.8600000000,11188493,255751202.4300,4.101400
2026-01-20,22.8600000000,23.0200000000,22.1700000000,22.3000000000,13665252,306681349.7500,5.009400
2026-01-21,22.3000000000,22.9800000000,22.1400000000,22.9500000000,15574710,354137824.2200,5.709300
2026-01-22,23.0000000000,23.2300000000,22.7100000000,22.9600000000,10703816,245294084.7100,3.923800
2026-01-23,22.9600000000,24.2000000000,22.9500000000,24.1900000000,27056268,643211534.4300,9.918200
2026-01-26,24.2900000000,24.4200000000,23.3100000000,23.4900000000,18215415,432228009.5200,6.677400
2026-01-27,23.4900000000,23.6700000000,22.2000000000,23.2500000000,17228257,392499682.3600,6.315500
2026-01-28,23.0000000000,23.3000000000,22.8000000000,22.8700000000,9744901,223707716.0200,3.572300
2026-01-29,23.1100000000,23.5800000000,22.7000000000,22.7900000000,15985831,369771383.2800,5.860000
2026-01-30,22.7200000000,22.9300000000,21.8600000000,22.3300000000,13399238,298614677.5000,4.911900
2026-02-02,22.2700000000,22.4900000000,21.5900000000,21.6100000000,9929275,218543026.4200,3.639800
2026-02-03,21.9900000000,22.5200000000,21.8100000000,22.5100000000,12502296,277767221.8000,4.583100
2026-02-04,22.6100000000,24.4200000000,22.5200000000,24.0000000000,34005986,810129477.3000,12.465800
2026-02-05,23.6600000000,23.8700000000,23.1800000000,23.1900000000,17706648,414200560.9600,6.490800
2026-02-06,23.0500000000,23.8800000000,22.7500000000,23.5800000000,16326969,384639025.6800,5.985100
2026-02-09,23.7000000000,23.9800000000,23.6000000000,23.8400000000,13788671,328452086.3800,5.054600
2026-02-10,24.0600000000,24.3300000000,23.6000000000,23.7600000000,16792367,401358232.2300,6.155700
2026-02-11,23.7600000000,24.1400000000,23.5800000000,23.8400000000,14917172,356967933.3500,5.468300
2026-02-12,23.8200000000,24.1000000000,23.5500000000,23.9800000000,12374539,296003472.9500,4.536200
2026-02-13,23.9600000000,24.3900000000,23.9000000000,23.9200000000,13983789,338530506.5600,5.126100
2026-02-24,24.2100000000,24.4300000000,24.0700000000,24.1400000000,13674846,331127597.1000,5.012900
2026-02-25,24.1500000000,25.3000000000,24.1000000000,25.0800000000,23364727,581848585.4200,8.565000
2026-02-26,25.0800000000,25.2300000000,24.7900000000,24.8700000000,15045277,374877959.2300,5.515300
2026-02-27,24.7000000000,25.4300000000,24.6000000000,25.3000000000,16134175,404822709.2600,5.914400
2026-03-02,24.9000000000,25.1500000000,24.0700000000,24.3300000000,20269991,495822559.1400,7.430500
2026-03-03,24.3200000000,24.7600000000,23.1100000000,23.1500000000,16549532,392597498.1600,6.066700
2026-03-04,22.8000000000,23.3500000000,22.6100000000,22.7600000000,13040441,299100169.7000,4.780300
2026-03-05,23.1800000000,23.4300000000,22.6400000000,22.8700000000,9950199,228515516.1800,3.647500
2026-03-06,22.8300000000,23.4800000000,22.7800000000,23.3000000000,10997270,255265555.4500,4.031300
2026-03-09,22.9000000000,23.4900000000,22.0400000000,23.3800000000,15656174,354281229.2500,5.739200
2026-03-10,23.6800000000,24.0900000000,23.5400000000,23.9800000000,12362386,294848050.6000,4.531800
2026-03-11,23.9300000000,24.5500000000,23.8000000000,24.1200000000,14017827,340315959.5600,5.138600
2026-03-12,24.2400000000,24.2400000000,23.6000000000,23.8000000000,11294252,268942955.3600,4.140200
2026-03-13,23.7500000000,24.4000000000,23.5500000000,23.7900000000,12048656,289792825.1200,4.416800
2026-03-16,23.6700000000,24.1400000000,23.5000000000,23.7900000000,11661417,276505405.2200,4.274800
2026-03-17,23.8600000000,24.2500000000,22.7800000000,22.7800000000,11878742,277234616.9200,4.354500
2026-03-18,22.9400000000,23.0400000000,22.2000000000,22.6000000000,9186300,207022359.7100,3.367500
2026-03-19,22.3000000000,22.3900000000,21.6000000000,21.7400000000,12679823,278366827.6900,4.648100
2026-03-20,21.8200000000,22.4900000000,21.4600000000,21.5700000000,16196785,355952616.2600,5.937400
2026-03-23,21.2800000000,21.7000000000,20.3000000000,20.5000000000,17189138,360355674.2200,6.301100
2026-03-24,20.9400000000,21.0700000000,20.0000000000,20.8800000000,14936626,305886169.8000,5.475400
2026-03-25,20.8900000000,21.1300000000,20.6300000000,20.9500000000,13456905,280755051.4400,4.933000
