date,open,high,low,close,volume,amount,turn
2026-01-05,30.2600000000,30.6300000000,30.1500000000,30.5600000000,5174887,157551915.1400,0.657100
2026-01-06,30.6700000000,30.8000000000,30.4000000000,30.7000000000,4995565,152915173.7800,0.634400
2026-01-07,30.7500000000,30.8500000000,30.3900000000,30.5000000000,4526368,138467226.5800,0.574800
2026-01-08,30.5300000000,31.0000000000,30.3200000000,30.9000000000,4810383,147947121.5000,0.610800
2026-01-09,30.9000000000,31.1900000000,30.7100000000,31.1500000000,5551875,171987975.6700,0.705000
2026-01-12,31.3700000000,32.9800000000,31.3600000000,32.8700000000,11669521,376244015.1500,1.481800
2026-01-13,32.9000000000,33.1300000000,31.5000000000,31.7800000000,9853462,317329935.3800,1.251200
2026-01-14,31.7800000000,33.2200000000,31.7600000000,32.7900000000,13798231,451089651.6100,1.752200
2026-01-15,32.6000000000,32.9800000000,31.9000000000,32.5000000000,8059444,260344537.5500,1.023400
2026-01-16,32.5200000000,32.6000000000,31.8000000000,31.8400000000,5831725,186931546.0300,0.740500
2026-01-19,31.8400000000,32.3500000000,31.6600000000,31.9300000000,5204152,166571003.9000,0.660800
2026-01-20,31.9000000000,32.1500000000,31.3100000000,31.5500000000,5969852,188323752.2700,0.758100
2026-01-21,32.0000000000,32.2700000000,31.7200000000,32.0800000000,5617303,180147498.2500,0.713300
2026-01-22,32.0800000000,32.2700000000,31.6900000000,31.8100000000,4391480,140086292.9700,0.557600
2026-01-23,31.8000000000,32.3400000000,31.8000000000,32.2800000000,5317245,170938815.4500,0.675200
2026-01-26,32.1800000000,32.4500000000,31.5300000000,31.6000000000,5291214,167993940.2500,0.671900
2026-01-27,31.6000000000,31.7300000000,30.9700000000,31.5000000000,3790051,118626864.1800,0.481300
2026-01-28,31.4200000000,31.8400000000,31.1800000000,31.2600000000,3951804,124430240.8300,0.501800
2026-01-29,31.1400000000,31.9700000000,30.8000000000,31.2900000000,4814012,151868019.8000,0.611300
2026-01-30,31.2800000000,31.2800000000,30.1400000000,30.5900000000,4944007,151484584.8600,0.627800
2026-02-02,30.5300000000,30.7600000000,29.8800000000,29.8900000000,4772499,144860997.0900,0.606000
2026-02-03,30.0000000000,30.7000000000,29.8500000000,30.6800000000,4236835,128200507.3400,0.538000
2026-02-04,30.4200000000,30.6000000000,29.9400000000,30.4500000000,4466896,134890711.1400,0.567200
2026-02-05,30.2900000000,30.6300000000,30.2000000000,30.5200000000,3065669,93310403.1700,0.389300
2026-02-06,30.3500000000,30.4600000000,29.9600000000,30.1900000000,2862824,86614785.7600,0.363500
2026-02-09,30.4900000000,30.6100000000,30.3500000000,30.5100000000,2759943,84185522.7500,0.350500
2026-02-10,30.5200000000,30.9000000000,30.4500000000,30.6800000000,2658390,81641397.5800,0.337600
2026-02-11,30.6000000000,30.8400000000,30.4800000000,30.5000000000,2413757,73986627.5800,0.306500
2026-02-12,30.3800000000,30.6800000000,30.3600000000,30.5800000000,2551283,77890196.4800,0.324000
2026-02-13,30.4300000000,30.7200000000,30.2300000000,30.2900000000,2834573,86345993.2800,0.359900
2026-02-24,30.6100000000,30.8500000000,30.0200000000,30.0700000000,3198229,96835241.7900,0.406100
2026-02-25,30.2000000000,30.3700000000,30.0800000000,30.1000000000,2763348,83410340.6600,0.350900
2026-02-26,30.1000000000,30.2900000000,29.6300000000,29.6800000000,4362993,130155897.5400,0.554000
2026-02-27,29.6500000000,29.9300000000,29.4600000000,29.5700000000,4119487,122130575.2200,0.523100
2026-03-02,29.0100000000,29.1000000000,28.2800000000,28.4500000000,6577055,188157093.5000,0.835200
2026-03-03,28.5600000000,28.5600000000,27.2800000000,27.3400000000,6282765,174821643.4400,0.797800
2026-03-04,27.0100000000,27.4500000000,26.9000000000,27.0500000000,3958256,107397745.7100,0.502600
2026-03-05,27.3600000000,27.5000000000,27.0000000000,27.0900000000,3985481,108462697.6100,0.506100
2026-03-06,27.0000000000,27.2900000000,26.8900000000,27.2600000000,3114933,84578166.2600,0.395500
2026-03-09,26.9900000000,26.9900000000,26.4000000000,26.7600000000,5043971,134394843.0000,0.640500
2026-03-10,26.9900000000,27.4800000000,26.9900000000,27.3600000000,4505620,122961595.3500,0.572100
2026-03-11,27.5300000000,28.0900000000,27.4600000000,27.8500000000,5959456,166284484.9800,0.756800
2026-03-12,27.8000000000,28.1600000000,27.6800000000,28.0400000000,5238572,146339256.1200,0.665200
2026-03-13,27.9400000000,28.5500000000,27.5800000000,28.1000000000,8311154,233639855.8400,1.055400
2026-03-16,27.8600000000,28.5800000000,27.3300000000,28.5200000000,6958426,194886591.8000,0.883600
2026-03-17,28.4600000000,28.5700000000,27.7800000000,27.8400000000,3863001,108890451.8900,0.490500
2026-03-18,27.7600000000,27.9900000000,27.5000000000,27.8500000000,3159770,87670427.0300,0.401200
2026-03-19,27.5800000000,27.7000000000,27.2300000000,27.3200000000,2751138,75552548.9700,0.349400
2026-03-20,27.3400000000,27.6900000000,26.8000000000,26.8000000000,2994428,81385127.0800,0.380200
2026-03-23,26.5200000000,26.6800000000,25.4900000000,25.7100000000,4985959,129663598.0600,0.633100
2026-03-24,26.1100000000,26.3000000000,25.9000000000,26.2200000000,2720721,71036636.9700,0.345500
2026-03-25,26.3100000000,26.8500000000,26.3100000000,26.4900000000,3191469,84834257.7600,0.405300
