date,open,high,low,close,volume,amount,turn
2026-01-05,7.2300000000,7.3000000000,7.1700000000,7.3000000000,7701500,55929085.0000,2.103500
2026-01-06,7.3000000000,7.3700000000,7.2900000000,7.3300000000,8771700,64322199.0000,2.395800
2026-01-07,7.3000000000,7.3600000000,7.2300000000,7.2500000000,8919525,64960435.5500,2.436200
2026-01-08,7.2500000000,7.3000000000,7.2300000000,7.2900000000,6021962,43791609.1600,1.644800
2026-01-09,7.2800000000,7.3800000000,7.2800000000,7.3500000000,8967201,65642843.3100,2.449200
2026-01-12,7.3500000000,7.3800000000,7.3100000000,7.3600000000,10900973,80216985.2700,2.977400
2026-01-13,7.3700000000,7.5300000000,7.3200000000,7.4000000000,16021334,119203425.9400,4.376000
2026-01-14,7.3800000000,7.8500000000,7.2300000000,7.6200000000,25216001,188782159.2300,6.887300
2026-01-15,7.5200000000,7.5900000000,7.3800000000,7.3800000000,12752700,95110832.0000,3.483200
2026-01-16,7.3800000000,7.5100000000,7.3500000000,7.4100000000,7313900,54143355.0000,1.997700
2026-01-19,7.3800000000,7.4100000000,7.3300000000,7.3700000000,7193100,53019781.0000,1.964700
2026-01-20,7.3700000000,7.3900000000,7.2500000000,7.3000000000,8390900,61456288.0000,2.291800
2026-01-21,7.2700000000,7.3200000000,7.2600000000,7.3000000000,5010301,36537952.0200,1.368500
2026-01-22,7.3000000000,7.3400000000,7.2900000000,7.3200000000,5855900,42845231.0000,1.599400
2026-01-23,7.3100000000,7.3400000000,7.2900000000,7.3400000000,8127300,59473212.0000,2.219800
2026-01-26,7.3400000000,7.4700000000,7.3100000000,7.3900000000,10580000,78222305.0000,2.889700
2026-01-27,7.3600000000,7.3700000000,7.1900000000,7.2500000000,9016000,65518262.0000,2.462600
2026-01-28,7.2300000000,7.2600000000,7.1900000000,7.2100000000,7339320,52934956.2000,2.004600
2026-01-29,7.2000000000,7.2000000000,7.0900000000,7.1000000000,6951243,49657831.4500,1.898600
2026-01-30,7.1000000000,7.2100000000,7.0800000000,7.1800000000,5311143,37930755.7300,1.450600
2026-02-02,7.1400000000,7.2400000000,7.0800000000,7.0800000000,6076600,43510442.0000,1.659700
2026-02-03,7.0700000000,7.1400000000,7.0600000000,7.1400000000,4796000,34073329.0000,1.309900
2026-02-04,7.1600000000,7.1900000000,7.1000000000,7.1700000000,4850100,34759518.0000,1.324700
2026-02-05,7.1500000000,7.2200000000,7.1300000000,7.1500000000,4707200,33734146.0000,1.285700
2026-02-06,7.2000000000,7.3300000000,7.1500000000,7.2600000000,9044743,65695844.0400,2.470400
2026-02-09,7.2600000000,7.3100000000,7.2400000000,7.3100000000,6978929,50813944.1200,1.906200
2026-02-10,7.3100000000,7.3400000000,7.2600000000,7.2800000000,6020600,43982357.0000,1.644400
2026-02-11,7.3000000000,7.3800000000,7.2600000000,7.3800000000,8778311,64398278.9600,2.397600
2026-02-12,7.3800000000,7.3800000000,7.2200000000,7.2500000000,8179400,59605373.0000,2.234100
2026-02-13,7.2700000000,7.3300000000,7.2200000000,7.2400000000,6517100,47329894.0000,1.780000
2026-02-24,7.3200000000,7.9600000000,7.3000000000,7.5600000000,33109066,252903440.9700,9.043200
2026-02-25,7.6000000000,7.6200000000,7.4000000000,7.5300000000,23696695,178205796.2800,6.472300
2026-02-26,7.5300000000,7.6400000000,7.4500000000,7.4600000000,13277875,99852883.7600,3.626600
2026-02-27,7.4100000000,7.5100000000,7.4100000000,7.5000000000,9219502,68954460.9400,2.518100
2026-03-02,7.5000000000,7.6500000000,7.4500000000,7.5500000000,13726727,103410753.5800,3.749200
2026-03-03,7.5200000000,7.6800000000,7.1800000000,7.1900000000,18340501,136254175.6200,5.009400
2026-03-04,7.0700000000,7.3800000000,6.9900000000,7.2700000000,12078401,87009236.3100,3.299000
2026-03-05,7.3000000000,7.3100000000,7.1300000000,7.1400000000,9105001,65541697.1400,2.486900
2026-03-06,7.1500000000,7.3800000000,7.1200000000,7.3800000000,10929100,79630042.0000,2.985100
2026-03-09,7.4000000000,7.4800000000,7.3200000000,7.3600000000,10576900,78059251.0000,2.888900
2026-03-10,7.4200000000,7.4300000000,7.3300000000,7.4200000000,8069739,59700225.3800,2.204100
2026-03-11,7.4500000000,7.4500000000,7.3400000000,7.3900000000,6714100,49607455.0000,1.833800
2026-03-12,7.4100000000,7.4600000000,7.3000000000,7.3100000000,8457700,62447124.7000,2.310100
2026-03-13,7.3200000000,7.4800000000,7.2700000000,7.3600000000,11165200,82664294.0000,3.049600
2026-03-16,7.3600000000,7.5400000000,7.3200000000,7.4700000000,12448600,92777381.0000,3.400100
2026-03-17,7.4600000000,7.4600000000,7.2100000000,7.2200000000,10288200,75645282.0000,2.810000
2026-03-18,7.2600000000,7.4100000000,7.1300000000,7.4000000000,11368300,82970835.0000,3.105100
2026-03-19,7.4200000000,7.4800000000,7.1000000000,7.1600000000,15331644,111462913.6000,4.187600
2026-03-20,7.2200000000,7.2400000000,6.8200000000,6.8200000000,11908900,83240148.0000,3.252700
2026-03-23,6.8000000000,6.8100000000,6.3900000000,6.4500000000,9583174,63168618.9200,2.617500
2026-03-24,6.5500000000,6.8000000000,6.4900000000,6.7700000000,10197600,67866615.0000,2.785300
2026-03-25,6.8000000000,6.9900000000,6.7700000000,6.9700000000,7354100,50929533.0000,2.008600
