date,open,high,low,close,volume,amount,turn
2026-01-05,7.5000000000,7.9400000000,7.3700000000,7.6800000000,15118699,116250479.3300,5.210700
2026-01-06,7.7000000000,7.8500000000,7.6400000000,7.8100000000,8007631,62298337.4700,2.759900
2026-01-07,7.8000000000,7.9000000000,7.6300000000,7.8000000000,8677683,67207319.9200,2.990800
2026-01-08,7.7400000000,7.8600000000,7.7000000000,7.8000000000,5448001,42484371.7800,1.877700
2026-01-09,7.8400000000,7.8400000000,7.7100000000,7.8200000000,7190299,55975604.1800,2.478200
2026-01-12,7.8400000000,7.9700000000,7.7400000000,7.9500000000,8792659,69244542.4600,3.030400
2026-01-13,7.9500000000,8.0800000000,7.8200000000,7.8900000000,9103460,72217169.0000,3.137500
2026-01-14,7.8900000000,7.9700000000,7.7200000000,7.8600000000,8544640,67197486.0000,2.944900
2026-01-15,7.8500000000,7.8600000000,7.7100000000,7.7400000000,6566018,51001677.3400,2.263000
2026-01-16,7.7700000000,7.8100000000,7.5400000000,7.5700000000,7950771,60764128.3000,2.740300
2026-01-19,7.5400000000,7.8000000000,7.5100000000,7.7900000000,7341000,56525724.0000,2.530100
2026-01-20,7.8000000000,7.8300000000,7.6200000000,7.7000000000,7120900,55014244.0000,2.454200
2026-01-21,7.6400000000,7.7000000000,7.5500000000,7.6100000000,7507041,56983841.7900,2.587300
2026-01-22,7.6700000000,7.8400000000,7.5700000000,7.8200000000,8136400,62711567.0000,2.804200
2026-01-23,7.8200000000,7.9100000000,7.7800000000,7.8700000000,5399695,42408602.7600,1.861000
2026-01-26,7.9900000000,7.9900000000,7.6300000000,7.7600000000,8328560,64705106.0000,2.870500
2026-01-27,7.7600000000,7.7900000000,7.4500000000,7.6500000000,7851200,59419908.2000,2.705900
2026-01-28,7.6800000000,7.6800000000,7.5300000000,7.5700000000,5875920,44564442.4000,2.025200
2026-01-29,7.5300000000,7.7500000000,7.4600000000,7.5800000000,8868980,67606409.2000,3.056700
2026-01-30,7.5800000000,7.9200000000,7.5600000000,7.8300000000,11086560,86146611.8000,3.821000
2026-02-02,7.8700000000,7.8800000000,7.6400000000,7.6800000000,9143380,70930517.6000,3.151300
2026-02-03,7.7600000000,7.7800000000,7.6100000000,7.6400000000,6923948,53121988.4000,2.386400
2026-02-04,7.6800000000,7.8400000000,7.6100000000,7.8200000000,8869552,68995637.2500,3.056900
2026-02-05,7.8200000000,7.9500000000,7.7500000000,7.8100000000,6973000,54622097.0000,2.403300
2026-02-06,7.7100000000,7.8700000000,7.7000000000,7.7700000000,6009960,46980895.0000,2.071400
2026-02-09,7.8400000000,7.9800000000,7.7900000000,7.9600000000,6937560,54989363.2000,2.391100
2026-02-10,8.0100000000,8.0300000000,7.9000000000,7.9300000000,5776107,45959024.7100,1.990800
2026-02-11,7.9300000000,7.9900000000,7.8500000000,7.8900000000,5430699,43079037.0300,1.871700
2026-02-12,7.9100000000,7.9300000000,7.5800000000,7.6600000000,8139563,62681939.5000,2.805300
2026-02-13,7.6900000000,7.8100000000,7.6700000000,7.7500000000,5615260,43564976.2000,1.935300
2026-02-24,7.7900000000,7.9100000000,7.7400000000,7.8800000000,5698040,44558241.2000,1.963900
2026-02-25,7.8800000000,7.9600000000,7.7900000000,7.8100000000,6405080,50397742.8000,2.207500
2026-02-26,7.8600000000,7.9300000000,7.6500000000,7.8200000000,7467259,58195346.1600,2.573600
2026-02-27,7.8300000000,7.9000000000,7.7000000000,7.9000000000,6053092,47296199.0600,2.086200
2026-03-02,7.7800000000,7.8400000000,7.4700000000,7.4700000000,12100840,91919997.2000,4.170600
2026-03-03,7.5500000000,7.6400000000,7.2500000000,7.2500000000,10305000,76790958.8300,3.551700
2026-03-04,7.1600000000,7.3100000000,7.1100000000,7.2600000000,6961640,50169892.4000,2.399400
2026-03-05,7.3100000000,7.4000000000,7.2000000000,7.2800000000,5186659,37871012.4700,1.787600
2026-03-06,7.2700000000,7.6200000000,7.2300000000,7.6100000000,8324294,62472529.5600,2.869000
2026-03-09,7.5500000000,7.6700000000,7.4300000000,7.5400000000,6960204,52339626.9600,2.398900
2026-03-10,7.5500000000,7.7600000000,7.5400000000,7.7400000000,6047098,46413140.6700,2.084200
2026-03-11,7.7500000000,7.8000000000,7.6300000000,7.6800000000,6768260,52077464.4000,2.332700
2026-03-12,7.7100000000,7.7100000000,7.4400000000,7.4700000000,8088920,61184355.4000,2.787900
2026-03-13,7.5000000000,7.6100000000,7.4000000000,7.4200000000,6152380,46143114.0000,2.120400
2026-03-16,7.3700000000,7.5600000000,7.3300000000,7.4000000000,6274099,46613726.6500,2.162400
2026-03-17,7.4000000000,7.4700000000,7.2300000000,7.2300000000,5938800,43634981.6000,2.046800
2026-03-18,7.2900000000,7.3400000000,7.1600000000,7.3200000000,4242736,30732316.4500,1.462300
2026-03-19,7.2900000000,7.3200000000,7.0300000000,7.0600000000,5250300,37592854.0000,1.809500
2026-03-20,7.1300000000,7.1600000000,6.6800000000,6.7000000000,12509820,85502838.8900,4.311600
2026-03-23,6.6000000000,6.6900000000,6.2600000000,6.3400000000,10131500,65350787.0000,3.491900
2026-03-24,6.6600000000,6.7300000000,6.3300000000,6.7300000000,8668432,56810603.8800,2.987600
2026-03-25,6.7700000000,6.9800000000,6.7700000000,6.9300000000,7398200,50998646.7300,2.549800
