date,open,high,low,close,volume,amount,turn
2026-01-05,87.8200000000,87.8200000000,85.5000000000,85.8000000000,2318612,199292487.1200,14.958800
2026-01-06,85.6000000000,86.2100000000,85.2600000000,86.1400000000,1365403,117245505.5400,8.809100
2026-01-07,86.2600000000,86.4400000000,84.6200000000,85.0800000000,1256566,107283729.1800,8.106900
2026-01-08,84.2300000000,86.3500000000,84.0100000000,86.0000000000,1156944,98882310.2400,7.464200
2026-01-09,85.7600000000,86.7800000000,85.1200000000,85.7700000000,1371725,117869582.9500,8.849800
2026-01-12,86.0300000000,87.7400000000,84.6900000000,87.6800000000,2080450,179752156.4000,13.422300
2026-01-13,87.9000000000,89.5000000000,85.8000000000,86.1700000000,1988731,174150826.8700,12.830500
2026-01-14,86.1800000000,87.2500000000,84.7000000000,85.4500000000,1555542,133937086.5400,10.035800
2026-01-15,85.0000000000,85.8500000000,83.9000000000,85.5600000000,1060684,89901202.5500,6.843100
2026-01-16,85.9000000000,88.5000000000,85.5500000000,87.6000000000,1740932,152244196.4400,11.231800
2026-01-19,86.6700000000,89.0800000000,86.6700000000,88.2700000000,1347706,118859707.5800,8.694900
2026-01-20,89.1000000000,89.2500000000,85.6500000000,86.4800000000,1227144,107036414.6400,7.917100
2026-01-21,85.7000000000,88.8700000000,85.5800000000,88.1800000000,1249720,109916099.0000,8.062700
2026-01-22,88.5500000000,89.1100000000,86.8000000000,89.1100000000,1350499,118885070.3200,8.712900
2026-01-23,89.4400000000,90.5700000000,87.6900000000,88.7600000000,1313700,116626031.0000,8.475500
2026-01-26,90.0000000000,93.4800000000,85.6400000000,86.2400000000,1680016,148108989.3300,10.838800
2026-01-27,86.9800000000,92.7500000000,82.8500000000,89.6900000000,2230713,194748085.1200,14.391700
2026-01-28,88.0000000000,88.1900000000,85.5800000000,85.9700000000,1335000,115482594.2600,8.612900
2026-01-29,85.5000000000,86.3800000000,83.7300000000,83.7300000000,905686,76914019.3000,5.843100
2026-01-30,83.4400000000,84.3400000000,81.1800000000,83.7900000000,942748,78010571.8800,6.082200
2026-02-02,80.0200000000,81.9000000000,77.5000000000,78.4500000000,1481829,117793377.0300,9.560200
2026-02-03,79.0000000000,80.1800000000,78.4100000000,80.1500000000,763757,60670801.6300,4.927500
2026-02-04,80.1600000000,81.5900000000,79.3000000000,80.1500000000,732602,58933628.4200,4.726500
2026-02-05,80.5000000000,80.5100000000,78.5000000000,78.5000000000,561806,44356260.0000,3.624600
2026-02-06,78.2700000000,80.8800000000,77.6800000000,79.6400000000,746300,59476379.0000,4.814800
2026-02-09,80.7000000000,80.9900000000,79.7000000000,80.7100000000,540264,43474770.6400,3.485600
2026-02-10,81.1600000000,82.3200000000,80.6400000000,81.8800000000,740688,60449203.4800,4.778600
2026-02-11,81.5200000000,82.0000000000,80.5000000000,80.5000000000,568950,46157865.0000,3.670600
2026-02-12,81.3000000000,84.3600000000,80.5000000000,83.4700000000,1257486,104286820.5400,8.112800
2026-02-13,83.4500000000,85.4000000000,82.8800000000,85.2000000000,1274311,108096947.9300,8.221400
2026-02-24,87.0000000000,87.0000000000,83.9800000000,85.4500000000,1529800,130864524.2800,9.869700
2026-02-25,85.2500000000,85.6900000000,83.0000000000,83.3400000000,1135277,95469722.7500,7.324400
2026-02-26,83.3600000000,83.6600000000,82.4300000000,83.3400000000,636897,52873751.6300,4.109000
2026-02-27,83.0000000000,83.0000000000,80.5600000000,81.3800000000,1233155,100233991.1000,7.955800
2026-03-02,79.0000000000,81.3000000000,79.0000000000,79.0900000000,974800,77688184.0000,6.289000
2026-03-03,79.1000000000,79.8000000000,75.3900000000,75.5000000000,940912,72928200.5000,6.070400
2026-03-04,74.0000000000,75.3700000000,73.7200000000,73.7700000000,714245,53084122.2500,4.608000
2026-03-05,74.7000000000,75.1800000000,73.7000000000,74.2300000000,602705,44833340.0400,3.888400
2026-03-06,73.5000000000,74.9000000000,73.2000000000,74.8000000000,420326,31322440.8400,2.711800
2026-03-09,73.5000000000,73.7500000000,71.6200000000,72.8500000000,693600,50293798.0000,4.474800
2026-03-10,73.7300000000,75.6600000000,73.3000000000,75.6300000000,721905,54025292.5000,4.657500
2026-03-11,75.7900000000,76.9800000000,73.9400000000,74.1100000000,713700,53413206.0000,4.604500
2026-03-12,74.1100000000,74.8800000000,72.5100000000,72.8600000000,626700,45860823.0000,4.043200
2026-03-13,72.7700000000,72.8600000000,71.5200000000,71.5600000000,505719,36469866.4600,3.262700
2026-03-16,71.1800000000,71.9900000000,70.9800000000,71.9600000000,329348,23572684.5000,2.124800
2026-03-17,72.3300000000,72.9800000000,70.3300000000,70.3800000000,372400,26510949.0600,2.402600
2026-03-18,70.7600000000,70.9000000000,69.7000000000,70.8600000000,496671,34897773.8800,3.204300
2026-03-19,70.1900000000,70.7300000000,68.8500000000,69.0300000000,455694,31692864.9000,2.940000
2026-03-20,69.3500000000,69.8900000000,67.0900000000,67.2800000000,418698,28733307.2000,2.701300
2026-03-23,67.2500000000,67.9000000000,64.2000000000,64.4000000000,766510,50891446.6200,4.945200
2026-03-24,65.7800000000,66.0000000000,63.6600000000,65.6000000000,567827,36770236.4400,3.663400
2026-03-25,65.6600000000,67.8600000000,65.6500000000,67.3900000000,618588,41536343.4800,3.990900
