date,open,high,low,close,volume,amount,turn
2026-01-05,4.1100000000,4.1600000000,4.0800000000,4.1200000000,51138175,210488868.5400,3.627200
2026-01-06,4.1600000000,4.3500000000,4.1600000000,4.3100000000,102895296,439009906.5200,7.298200
2026-01-07,4.2900000000,4.3700000000,4.2500000000,4.2800000000,74936575,322909060.4200,5.315100
2026-01-08,4.2500000000,4.3400000000,4.2000000000,4.2300000000,65779450,280971000.4400,4.665600
2026-01-09,4.2500000000,4.4300000000,4.2200000000,4.4000000000,101908390,442228063.6800,7.228200
2026-01-12,4.4500000000,4.4600000000,4.3300000000,4.3700000000,80224866,350005295.3400,5.690200
2026-01-13,4.3500000000,4.4900000000,4.3200000000,4.3700000000,91803023,404901677.3300,6.511500
2026-01-14,4.3700000000,4.4600000000,4.3400000000,4.3900000000,89776894,395172238.2700,6.367700
2026-01-15,4.4200000000,4.8300000000,4.3700000000,4.8300000000,241056296,1141271249.9400,17.097800
2026-01-16,4.8800000000,5.3100000000,4.8100000000,4.9400000000,390712227,2006477000.9200,27.712700
2026-01-19,4.7400000000,5.1600000000,4.7200000000,5.0400000000,248052549,1230312549.0500,17.594000
2026-01-20,5.0400000000,5.1600000000,4.8100000000,4.9700000000,159080291,786991699.3200,11.283300
2026-01-21,5.0000000000,5.2800000000,4.9500000000,5.2000000000,259263632,1329080986.4400,18.389200
2026-01-22,5.1100000000,5.3300000000,5.0200000000,5.2000000000,198525962,1025040233.8200,14.081200
2026-01-23,5.2800000000,5.7200000000,5.2400000000,5.7200000000,212693565,1177257851.9200,15.086100
2026-01-26,6.0500000000,6.2900000000,6.0500000000,6.2900000000,322012268,2004065742.0500,22.839900
2026-01-27,6.2400000000,6.7300000000,5.9500000000,6.4600000000,375377949,2396467493.9400,26.625000
2026-01-28,6.3200000000,7.1100000000,6.2300000000,7.1100000000,242263363,1655170707.9700,17.183400
2026-01-29,7.7700000000,7.8200000000,6.9600000000,7.6400000000,413485646,3102743804.0900,29.328000
2026-01-30,6.8800000000,6.9800000000,6.8800000000,6.8800000000,49665819,341937658.1200,3.522700
2026-02-02,6.1900000000,6.1900000000,6.1900000000,6.1900000000,8816400,54573516.0000,0.625300
2026-02-03,5.6100000000,6.3500000000,5.6100000000,6.2600000000,294700897,1733766741.7400,20.902700
2026-02-04,6.2600000000,6.2600000000,5.7100000000,5.8500000000,201635837,1186536708.9100,14.301700
2026-02-05,5.7200000000,5.8300000000,5.4800000000,5.5500000000,152158108,856975646.2200,10.792400
2026-02-06,5.4300000000,5.6500000000,5.3800000000,5.5700000000,119154247,662633546.8500,8.451400
2026-02-09,5.6900000000,5.7400000000,5.6100000000,5.7300000000,96503559,547548534.0500,6.844900
2026-02-10,5.7300000000,5.7700000000,5.5600000000,5.5700000000,82405796,464611863.0700,5.844900
2026-02-11,5.5700000000,5.8000000000,5.5400000000,5.7200000000,114206116,653493196.1400,8.100500
2026-02-12,5.7000000000,5.8200000000,5.6500000000,5.6800000000,96056986,550690365.1200,6.813200
2026-02-13,5.6600000000,5.8300000000,5.5900000000,5.6000000000,78598701,446491792.1000,5.574900
2026-02-24,5.8500000000,6.1600000000,5.8000000000,5.9300000000,186124607,1116715899.2700,13.201600
2026-02-25,6.1100000000,6.5200000000,6.0100000000,6.5200000000,171254273,1087314966.9500,12.146800
2026-02-26,6.8400000000,6.8800000000,6.4900000000,6.5200000000,269344388,1789785440.9000,19.104200
2026-02-27,6.4800000000,7.1700000000,6.4300000000,7.1100000000,280232116,1957716885.0700,19.876500
2026-03-02,7.3900000000,7.8000000000,6.8300000000,7.6800000000,319322830,2308749899.7600,22.649100
2026-03-03,7.3800000000,7.4700000000,6.9500000000,6.9500000000,246968035,1777262926.5800,17.517100
2026-03-04,6.5800000000,7.1000000000,6.5800000000,6.9800000000,138840604,962770984.8300,9.847800
2026-03-05,7.1000000000,7.1400000000,6.6500000000,6.7200000000,136503484,926009758.6100,9.682000
2026-03-06,6.6400000000,6.8100000000,6.4800000000,6.6600000000,90524293,602522558.1200,6.420800
2026-03-09,6.5400000000,6.6600000000,6.2900000000,6.5400000000,97717184,630748460.2200,6.930900
2026-03-10,6.6100000000,6.6600000000,6.4800000000,6.5100000000,67437364,441162255.0500,4.783200
2026-03-11,6.5100000000,6.5600000000,6.3500000000,6.3900000000,71200474,457501129.4000,5.050100
2026-03-12,6.3500000000,6.5500000000,6.3000000000,6.4100000000,89498328,573558145.4500,6.348000
2026-03-13,6.3600000000,6.3700000000,6.0100000000,6.0500000000,98123551,606175136.9100,6.959800
2026-03-16,6.0000000000,6.0700000000,5.7800000000,5.9400000000,75779845,447539096.0000,5.375000
2026-03-17,5.9600000000,6.3300000000,5.9500000000,5.9600000000,96689820,590596718.8500,6.858100
2026-03-18,5.9500000000,5.9700000000,5.7800000000,5.8900000000,53868251,315289118.0400,3.820800
2026-03-19,5.7300000000,5.7900000000,5.4800000000,5.5200000000,64816904,362867208.6400,4.597400
2026-03-20,5.5800000000,5.6400000000,5.3500000000,5.3500000000,51612712,283400831.2600,3.660800
2026-03-23,5.2500000000,5.2900000000,4.9200000000,4.9800000000,77674616,396416903.4300,5.509400
2026-03-24,5.1800000000,5.2800000000,5.0200000000,5.2700000000,73295540,377593290.7000,5.198700
2026-03-25,5.4700000000,5.4900000000,5.2900000000,5.3500000000,67216598,360499549.5400,4.767600
