date,open,high,low,close,volume,amount,turn
2026-01-05,102.0200000000,106.9600000000,102.0000000000,106.0000000000,36926491,3865610099.9700,7.543800
2026-01-06,107.9000000000,117.7700000000,105.7000000000,111.3300000000,43938975,4906848641.8800,8.976300
2026-01-07,115.0000000000,129.8500000000,112.8000000000,125.9000000000,60122809,7123268315.1700,12.282600
2026-01-08,124.9900000000,127.8000000000,122.5000000000,123.6500000000,35153053,4383991597.1800,7.181500
2026-01-09,120.9900000000,125.5000000000,118.1000000000,123.6000000000,36485949,4451707633.3400,7.453800
2026-01-12,125.1000000000,130.8000000000,123.3000000000,128.6600000000,46119961,5857833101.7300,9.421900
2026-01-13,127.3800000000,128.8900000000,122.0000000000,122.8100000000,33490339,4172951882.4200,6.841800
2026-01-14,123.8300000000,133.5000000000,121.7100000000,129.0500000000,41388743,5324948364.8000,8.455400
2026-01-15,127.0700000000,137.6900000000,126.4400000000,137.3000000000,40268958,5292998775.0700,8.226600
2026-01-16,137.4000000000,143.3300000000,134.7100000000,138.5000000000,50686018,7037189209.4500,10.354700
2026-01-19,139.0000000000,141.9900000000,134.6500000000,138.2500000000,29017139,4001522737.9000,5.927900
2026-01-20,137.1600000000,140.4100000000,134.0100000000,136.5000000000,25696572,3509766718.7100,5.249600
2026-01-21,136.7000000000,144.8800000000,135.0000000000,138.6000000000,33297328,4640068912.9900,6.802300
2026-01-22,139.9000000000,140.0000000000,131.5000000000,134.7600000000,33975394,4553862426.8000,6.940900
2026-01-23,132.9000000000,140.9000000000,129.8000000000,140.1000000000,33628724,4530789009.5800,6.870100
2026-01-26,137.1200000000,137.6600000000,129.0100000000,130.1700000000,32222774,4228243022.6700,6.582800
2026-01-27,129.4600000000,133.2200000000,127.6000000000,131.0400000000,28145884,3676352790.6600,5.750400
2026-01-28,131.5900000000,133.8300000000,128.9600000000,132.6900000000,25744504,3379244227.9700,5.259800
2026-01-29,132.3000000000,135.9200000000,125.4500000000,125.6200000000,39552311,5132580083.5100,8.080900
2026-01-30,124.4400000000,128.7400000000,121.4200000000,127.5300000000,32934983,4139684991.5300,6.728900
2026-02-02,124.5300000000,125.4900000000,120.0000000000,120.6100000000,31479513,3836420266.1800,6.431500
2026-02-03,126.0000000000,129.8000000000,123.7000000000,129.1500000000,31445602,3999797170.9800,6.424600
2026-02-04,127.5100000000,132.2200000000,127.2300000000,129.6400000000,20070443,2601551754.6700,4.100600
2026-02-05,127.0000000000,129.5000000000,124.0100000000,128.2500000000,19214027,2432567460.6600,3.925600
2026-02-06,126.2500000000,129.5800000000,125.0200000000,126.0300000000,15723198,2000628310.2100,3.212400
2026-02-09,129.0000000000,131.3300000000,126.8100000000,130.9400000000,21884714,2834856375.5600,4.471200
2026-02-10,128.5000000000,130.7100000000,126.1200000000,128.2000000000,20086169,2570741367.8500,4.103800
2026-02-11,128.0000000000,130.5000000000,126.7800000000,128.9000000000,14842421,1916258560.8200,3.032400
2026-02-12,130.0600000000,132.5000000000,128.0000000000,129.2000000000,17840259,2312141015.4900,3.644900
2026-02-13,127.9800000000,133.9900000000,127.5100000000,130.5900000000,21477705,2824150330.5300,4.388100
2026-02-24,132.2800000000,134.8200000000,127.2300000000,132.0500000000,20404659,2674438018.0800,4.168800
2026-02-25,134.9800000000,142.5000000000,128.0200000000,139.9800000000,35296782,4778626587.3200,7.211400
2026-02-26,139.8400000000,151.1000000000,133.8800000000,148.2000000000,38516184,5485692259.7900,7.869200
2026-02-27,143.9000000000,146.4400000000,140.7000000000,144.5000000000,24933034,3570892859.4400,5.094000
2026-03-02,140.6000000000,147.1200000000,140.1200000000,140.2000000000,22919586,3279567910.9500,4.682700
2026-03-03,141.3000000000,141.5000000000,128.5800000000,128.9000000000,24915751,3329332240.7100,5.090500
2026-03-04,126.5900000000,131.8800000000,126.5900000000,129.1000000000,16380864,2120541216.7300,3.346800
2026-03-05,133.0000000000,134.8500000000,129.2100000000,130.8500000000,18456280,2439822468.9700,3.770800
2026-03-06,131.5800000000,132.1800000000,128.1100000000,128.9500000000,12952151,1678860562.4400,2.646200
2026-03-09,122.5200000000,127.5000000000,120.3000000000,126.9000000000,21712796,2678318080.8100,4.436100
2026-03-10,130.0000000000,133.7600000000,129.3500000000,132.6500000000,17901203,2364679696.9600,3.657400
2026-03-11,132.1400000000,134.2800000000,127.8000000000,128.9700000000,17704196,2312495198.0900,3.617100
2026-03-12,129.0100000000,129.5000000000,123.2500000000,124.5900000000,17531843,2203819369.3300,3.581900
2026-03-13,123.5900000000,128.1000000000,122.5100000000,124.2000000000,14071083,1755792703.0100,2.874800
2026-03-16,123.9800000000,124.4400000000,118.7200000000,123.5800000000,17754185,2155423971.2100,3.627300
2026-03-17,124.4600000000,126.9000000000,121.2100000000,121.6000000000,15162985,1877445683.8500,3.097900
2026-03-18,124.0000000000,128.8500000000,123.0000000000,128.6500000000,21163171,2679710664.7000,4.323800
2026-03-19,126.0000000000,126.8500000000,123.7000000000,124.3500000000,14960138,1868534783.4500,3.056500
2026-03-20,125.9200000000,128.5000000000,123.5500000000,123.6200000000,17676025,2229806653.5800,3.611400
2026-03-23,121.0900000000,123.3500000000,114.9900000000,117.0000000000,18492262,2198318213.8700,3.778100
2026-03-24,119.0000000000,121.5000000000,116.5500000000,120.9200000000,14813093,1765495754.6300,3.026400
2026-03-25,123.8800000000,127.0600000000,122.0100000000,124.1400000000,16800148,2097916465.6200,3.432400
