date,open,high,low,close,volume,amount,turn
2026-01-05,27.9200000000,28.5500000000,27.3700000000,28.4300000000,25015053,701171221.4900,3.947500
2026-01-06,28.5300000000,29.6000000000,28.5200000000,29.1400000000,25830749,751159691.2400,4.076200
2026-01-07,29.0500000000,30.8800000000,29.0200000000,30.0700000000,38276570,1142566425.0900,6.040200
2026-01-08,29.9700000000,30.1000000000,29.3000000000,29.6500000000,26910304,799560417.5300,4.246600
2026-01-09,29.8600000000,30.0000000000,29.1700000000,29.6500000000,28287759,836702429.3400,4.463900
2026-01-12,29.1900000000,29.4200000000,28.6500000000,29.2800000000,27466811,797688364.9900,4.334400
2026-01-13,29.2500000000,29.4600000000,28.4500000000,28.4600000000,21284156,615339000.8400,3.358700
2026-01-14,28.4500000000,30.1600000000,28.4100000000,29.2000000000,31719455,934576280.3800,5.005500
2026-01-15,29.2400000000,30.8000000000,29.2400000000,30.1200000000,28358152,856172509.8300,4.475000
2026-01-16,30.2700000000,30.4100000000,29.5100000000,29.9100000000,20579312,614182821.9900,3.247500
2026-01-19,29.6100000000,30.3800000000,29.4800000000,29.8900000000,15234430,455788920.0800,2.404100
2026-01-20,29.9200000000,30.0200000000,28.5000000000,28.8000000000,17962172,520082095.1800,2.834500
2026-01-21,28.6200000000,29.4900000000,28.4000000000,29.0200000000,13977910,406373895.4300,2.205800
2026-01-22,29.2000000000,29.6600000000,28.6300000000,28.8400000000,12888784,372919727.1400,2.033900
2026-01-23,28.8700000000,30.7800000000,28.8700000000,30.7000000000,37695601,1134709554.1000,5.948500
2026-01-26,31.3200000000,31.5800000000,29.4000000000,29.6800000000,27386580,825815689.1200,4.321700
2026-01-27,29.4600000000,29.6400000000,27.4000000000,28.9700000000,24437661,694413015.1400,3.856400
2026-01-28,28.7900000000,28.9200000000,28.0800000000,28.3100000000,14791268,419366623.8000,2.334100
2026-01-29,28.2000000000,28.3900000000,27.4400000000,27.5600000000,14449125,402866473.0100,2.280100
2026-01-30,27.5200000000,27.8800000000,26.7800000000,27.5000000000,12849714,351713578.4400,2.027700
2026-02-02,27.5800000000,27.6900000000,26.7400000000,26.7700000000,9787047,265875456.5400,1.544400
2026-02-03,27.7500000000,29.5800000000,27.5000000000,29.3000000000,30503574,870671391.9100,4.813600
2026-02-04,29.0300000000,29.6800000000,28.7300000000,29.1500000000,15913943,463035758.1200,2.511300
2026-02-05,29.1500000000,29.3200000000,28.1200000000,28.2800000000,13593499,388406846.9500,2.145100
2026-02-06,28.1000000000,29.0000000000,27.5900000000,28.4500000000,12847141,366262508.5200,2.027300
2026-02-09,28.8000000000,29.1300000000,28.5900000000,28.7200000000,11836472,341381529.1200,1.867800
2026-02-10,28.7400000000,28.8600000000,28.1000000000,28.1000000000,10585100,299877193.0500,1.670400
2026-02-11,28.0500000000,28.3100000000,27.8900000000,27.9500000000,8020994,224868435.6000,1.265700
2026-02-12,27.9000000000,28.1000000000,27.8100000000,27.8500000000,6948543,194211814.0700,1.096500
2026-02-13,28.0600000000,29.1800000000,27.8600000000,28.1400000000,14377319,409220096.5100,2.268800
2026-02-24,28.4800000000,28.4800000000,27.5900000000,27.5900000000,12396909,344940599.6900,1.956300
2026-02-25,27.7200000000,28.4700000000,27.5400000000,28.1400000000,12933381,364647833.0900,2.040900
2026-02-26,28.3000000000,28.3900000000,27.6000000000,27.7800000000,11928492,332002748.7600,1.882400
2026-02-27,27.7300000000,27.8700000000,27.4100000000,27.8700000000,8803313,243273446.9300,1.389200
2026-03-02,27.2800000000,27.6300000000,26.6400000000,26.8200000000,12690330,342360381.4200,2.002600
2026-03-03,26.9000000000,27.5400000000,25.3000000000,25.4700000000,16218922,423059482.9200,2.559400
2026-03-04,25.1000000000,25.5300000000,24.7700000000,24.9100000000,12438441,312387476.6100,1.962800
2026-03-05,25.3800000000,25.5000000000,24.6000000000,24.9000000000,10383390,260026575.7700,1.638500
2026-03-06,24.8600000000,25.0100000000,24.6700000000,24.8600000000,8138333,202340561.7600,1.284300
2026-03-09,24.4200000000,24.6600000000,23.6000000000,24.4600000000,12776979,306866057.3800,2.016300
2026-03-10,24.7500000000,25.1600000000,24.7500000000,25.0600000000,10242214,255862864.9500,1.616300
2026-03-11,24.6700000000,25.4900000000,24.4600000000,25.0500000000,17459100,436962849.3900,2.755100
2026-03-12,25.0000000000,25.1300000000,24.6700000000,24.9100000000,11027542,274378472.2400,1.740200
2026-03-13,24.9800000000,25.6900000000,24.8100000000,25.0300000000,14867838,375655406.0400,2.346200
2026-03-16,25.0300000000,25.5500000000,24.7000000000,25.3400000000,12704945,320490645.6700,2.004900
2026-03-17,25.3900000000,25.8400000000,24.6800000000,24.7000000000,9153964,230387339.7000,1.444500
2026-03-18,24.6700000000,24.9000000000,24.4200000000,24.7000000000,8474493,209025386.2000,1.337300
2026-03-19,24.4600000000,24.6800000000,24.1900000000,24.2900000000,7183171,175420682.1000,1.133500
2026-03-20,24.4000000000,25.1000000000,24.2900000000,24.2900000000,11603585,285685389.9000,1.831100
2026-03-23,24.1800000000,24.5600000000,23.5000000000,23.6300000000,13308359,318836113.3700,2.100100
2026-03-24,24.4900000000,24.4900000000,23.3500000000,24.0700000000,10197936,242903434.0200,1.609300
2026-03-25,24.0500000000,24.4500000000,23.9100000000,24.3000000000,9339613,226646874.1300,1.473800
