date,open,high,low,close,volume,amount,turn
2026-01-05,30.7000000000,31.2300000000,30.6200000000,31.1500000000,7945900,246474454.6800,1.514300
2026-01-06,31.2600000000,33.0900000000,31.1800000000,32.6300000000,21656964,697003817.7900,4.127300
2026-01-07,32.6000000000,33.4400000000,32.3100000000,33.0800000000,20242927,667353574.1000,3.857800
2026-01-08,32.7100000000,33.5700000000,32.6500000000,32.8500000000,13558967,448939735.9700,2.584000
2026-01-09,33.0200000000,33.4800000000,32.7000000000,33.1100000000,11778919,389999405.3000,2.244800
2026-01-12,33.1400000000,33.8200000000,32.7300000000,33.6900000000,18131954,606697472.2800,3.455500
2026-01-13,33.6100000000,33.6800000000,32.8900000000,33.1000000000,12898180,428752435.3800,2.458100
2026-01-14,32.8000000000,33.9700000000,32.7300000000,33.5500000000,16030940,537099904.1900,3.055100
2026-01-15,33.5500000000,34.2500000000,33.4500000000,33.6800000000,12213592,412902456.9300,2.327600
2026-01-16,33.9200000000,34.1800000000,33.6200000000,33.9000000000,10343561,351138277.6000,1.971200
2026-01-19,33.8800000000,34.2300000000,33.5000000000,33.6000000000,10722963,361668657.2700,2.043500
2026-01-20,33.6000000000,33.8700000000,33.1100000000,33.3600000000,9362771,312738688.1500,1.784300
2026-01-21,32.9600000000,34.5000000000,32.9600000000,33.9600000000,11822599,401935037.0900,2.253100
2026-01-22,34.0900000000,34.3900000000,33.2700000000,33.3900000000,8356172,280594401.4500,1.592500
2026-01-23,33.5200000000,34.6800000000,33.4600000000,34.5300000000,14310939,488314450.1900,2.727300
2026-01-26,34.6000000000,34.9200000000,33.0200000000,33.5200000000,12682274,426516513.7500,2.416900
2026-01-27,33.4100000000,33.6000000000,32.5700000000,33.3900000000,8614161,284792734.4600,1.641600
2026-01-28,33.3400000000,33.6900000000,32.7000000000,33.0300000000,6725038,222236015.3400,1.281600
2026-01-29,33.0300000000,33.3700000000,32.1900000000,32.2700000000,8378401,274076403.6700,1.596700
2026-01-30,32.2000000000,32.4500000000,31.0900000000,31.8200000000,7439110,235783232.1400,1.417700
2026-02-02,31.7000000000,31.8900000000,30.5500000000,30.5800000000,7751740,241666034.9100,1.477300
2026-02-03,30.8800000000,31.0500000000,30.1800000000,30.8500000000,7774521,238117759.3000,1.481600
2026-02-04,30.7600000000,31.1900000000,30.5900000000,31.1800000000,9372999,290508982.0000,1.786300
2026-02-05,31.1400000000,31.4500000000,30.8300000000,31.1800000000,6487799,202341188.1500,1.236400
2026-02-06,31.0200000000,31.3300000000,30.7000000000,30.8600000000,5392300,167495533.6600,1.027600
2026-02-09,31.2000000000,31.2200000000,30.7600000000,30.8700000000,7274400,225300363.0000,1.386300
2026-02-10,30.8700000000,30.9900000000,30.7300000000,30.8100000000,5623414,173374875.7700,1.071700
2026-02-11,30.6900000000,31.0800000000,30.6500000000,30.7400000000,5062862,156234424.1400,0.964900
2026-02-12,30.7300000000,32.3200000000,30.6600000000,31.7700000000,15108465,476850374.5600,2.879300
2026-02-13,31.6600000000,33.0400000000,31.4800000000,32.0000000000,11851920,384080437.6100,2.258700
2026-02-24,32.5400000000,32.9400000000,32.2000000000,32.4500000000,8155650,266241527.6100,1.554300
2026-02-25,32.6800000000,32.9600000000,32.2000000000,32.7000000000,7756989,253701751.3900,1.478300
2026-02-26,32.7100000000,33.4900000000,32.7100000000,33.2800000000,10366645,343523101.6000,1.975600
2026-02-27,33.0900000000,33.7500000000,32.9500000000,33.0900000000,9112181,302768947.0800,1.736500
2026-03-02,32.7000000000,32.9300000000,32.2000000000,32.2400000000,10266825,333634371.9500,1.956600
2026-03-03,32.7400000000,33.5200000000,32.0300000000,32.1500000000,12040500,392743003.0000,2.294600
2026-03-04,31.8100000000,32.1200000000,31.1200000000,31.2200000000,8239034,260123062.4300,1.570100
2026-03-05,31.6800000000,31.8300000000,30.7200000000,30.9000000000,7613774,237670115.5200,1.451000
2026-03-06,30.7500000000,32.6500000000,30.5700000000,31.9200000000,10173339,322636109.7900,1.938800
2026-03-09,31.4500000000,31.4500000000,29.9800000000,30.9000000000,11556590,352565213.1600,2.202400
2026-03-10,31.2300000000,31.4800000000,31.0100000000,31.3400000000,6097200,190919493.6800,1.162000
2026-03-11,31.4100000000,32.2000000000,31.3000000000,31.3300000000,9613233,304912483.2200,1.832000
2026-03-12,31.3300000000,31.3700000000,30.4400000000,30.6200000000,7777690,239368715.1100,1.482200
2026-03-13,30.5000000000,30.7400000000,30.1600000000,30.2700000000,5892800,179328005.0000,1.123000
2026-03-16,30.2000000000,30.2800000000,29.3600000000,30.0100000000,7935425,236035816.6800,1.512300
2026-03-17,30.0600000000,30.6800000000,29.8000000000,29.8000000000,6429571,194233809.8900,1.225300
2026-03-18,29.9000000000,29.9300000000,29.4100000000,29.6500000000,5141951,152373246.5400,0.979900
2026-03-19,29.3300000000,29.3400000000,28.8100000000,28.9400000000,8513499,246874158.9800,1.622500
2026-03-20,29.1000000000,29.2100000000,28.1500000000,28.2000000000,7415566,211822695.2400,1.413200
2026-03-23,27.7300000000,28.0000000000,26.6600000000,26.8400000000,11151836,304455223.0200,2.125300
2026-03-24,27.3400000000,27.4000000000,26.6500000000,27.3000000000,9097256,245242832.0200,1.733700
2026-03-25,27.4500000000,27.5600000000,27.2000000000,27.3600000000,7785529,213122955.5700,1.483700
