date,open,high,low,close,volume,amount,turn
2026-01-05,11.3500000000,11.4900000000,11.2300000000,11.4400000000,3880050,44281359.7200,1.225900
2026-01-06,11.4800000000,11.5800000000,11.3900000000,11.4800000000,3955489,45355516.0500,1.249800
2026-01-07,11.5800000000,11.5800000000,11.2700000000,11.3000000000,3912450,44448991.0000,1.236200
2026-01-08,11.3100000000,11.4700000000,11.1900000000,11.3900000000,4385900,49848337.0000,1.385800
2026-01-09,11.4500000000,11.7100000000,11.3900000000,11.7000000000,6730750,77884529.5000,2.126700
2026-01-12,11.7200000000,11.8300000000,11.6500000000,11.7700000000,5677750,66598712.0000,1.793900
2026-01-13,11.7700000000,11.9200000000,11.6400000000,11.6500000000,5627800,66292168.0000,1.778200
2026-01-14,11.7300000000,11.8800000000,11.5100000000,11.7400000000,5323550,62488401.1100,1.682000
2026-01-15,11.6900000000,11.8700000000,11.6600000000,11.7400000000,3586700,42204135.5000,1.133300
2026-01-16,12.0500000000,12.2700000000,11.7100000000,11.8400000000,9042201,107415753.8000,2.857000
2026-01-19,11.7500000000,11.8900000000,11.7200000000,11.8600000000,6760650,79954371.0000,2.136100
2026-01-20,11.9300000000,11.9900000000,11.7600000000,11.8900000000,6970200,82608262.5000,2.202300
2026-01-21,11.7800000000,11.9500000000,11.6600000000,11.9300000000,5023700,59586184.1700,1.587300
2026-01-22,11.9600000000,12.0500000000,11.8300000000,12.0100000000,4888132,58513699.3500,1.544500
2026-01-23,11.9900000000,12.0000000000,11.8300000000,11.9900000000,5588200,66620064.5000,1.765700
2026-01-26,11.9900000000,12.0300000000,11.6300000000,11.6800000000,7275750,85604183.5000,2.298800
2026-01-27,11.6900000000,11.7300000000,11.2200000000,11.5400000000,6510850,74515547.5000,2.057200
2026-01-28,11.5200000000,11.6000000000,11.3000000000,11.3000000000,4343200,49515457.0000,1.372300
2026-01-29,11.3000000000,11.4200000000,11.1200000000,11.1800000000,5037530,56722332.5000,1.591700
2026-01-30,11.1500000000,11.2900000000,11.0500000000,11.2600000000,5216200,58380145.5000,1.648100
2026-02-02,11.2700000000,11.3900000000,11.0600000000,11.0800000000,5522349,62200920.7500,1.744800
2026-02-03,11.1500000000,11.2500000000,11.0900000000,11.1600000000,4040949,45187366.8300,1.276800
2026-02-04,11.1700000000,11.2700000000,11.1200000000,11.2200000000,3893600,43627672.0000,1.230200
2026-02-05,11.2300000000,11.4200000000,11.2000000000,11.2800000000,5074850,57464998.5000,1.603500
2026-02-06,11.2500000000,11.4300000000,11.2100000000,11.3200000000,3688350,41806278.0000,1.165400
2026-02-09,11.4400000000,11.4700000000,11.3100000000,11.3600000000,3849000,43694494.5000,1.216100
2026-02-10,11.4100000000,11.4200000000,11.3100000000,11.3400000000,3063400,34751382.0000,0.967900
2026-02-11,11.3300000000,11.3800000000,11.2700000000,11.3000000000,2601651,29478533.8100,0.822000
2026-02-12,11.3200000000,11.3300000000,11.1200000000,11.1200000000,4027400,45112442.0000,1.272500
2026-02-13,11.1500000000,11.2300000000,11.0300000000,11.0400000000,3568900,39701254.0000,1.127600
2026-02-24,11.1000000000,11.3300000000,11.1000000000,11.2900000000,6228800,69980510.0000,1.968100
2026-02-25,11.3000000000,11.3400000000,11.2400000000,11.2600000000,3506100,39560936.0000,1.107800
2026-02-26,11.2600000000,11.2700000000,11.0600000000,11.1300000000,4747550,52858823.5000,1.500000
2026-02-27,11.1100000000,11.1500000000,11.0200000000,11.1100000000,3532000,39109758.0000,1.116000
2026-03-02,11.0000000000,11.0000000000,10.5100000000,10.5600000000,7314500,78329652.0000,2.311100
2026-03-03,10.6000000000,10.6700000000,10.2900000000,10.3000000000,5828651,60963367.4400,1.841600
2026-03-04,10.2100000000,10.3700000000,10.1500000000,10.2600000000,4105369,42095065.6900,1.297100
2026-03-05,10.3500000000,10.5000000000,10.3400000000,10.4500000000,3610701,37684429.3400,1.140800
2026-03-06,10.3800000000,10.7100000000,10.3100000000,10.6700000000,3874181,40910367.7800,1.224100
2026-03-09,10.6000000000,10.6900000000,10.4200000000,10.6100000000,4575601,48314507.5800,1.445700
2026-03-10,10.6600000000,10.8500000000,10.6300000000,10.8400000000,3851951,41425725.3000,1.217100
2026-03-11,10.8500000000,10.9200000000,10.7400000000,10.8200000000,3325700,36024572.0000,1.050800
2026-03-12,10.8300000000,10.9000000000,10.6500000000,10.7100000000,2529300,27220586.0000,0.799200
2026-03-13,10.7300000000,11.1000000000,10.6100000000,10.8200000000,6207800,67597394.0000,1.961400
2026-03-16,10.8300000000,10.8800000000,10.7000000000,10.7800000000,3781550,40782439.5000,1.194800
2026-03-17,10.7900000000,10.8400000000,10.5900000000,10.6000000000,2731149,29309757.9100,0.862900
2026-03-18,10.6700000000,10.8200000000,10.5400000000,10.7900000000,3705050,39609691.0000,1.170600
2026-03-19,10.7500000000,10.8300000000,10.5400000000,10.5800000000,2744800,29318788.0000,0.867200
2026-03-20,10.6300000000,10.6700000000,10.2800000000,10.2900000000,3134688,32670784.7400,0.990400
2026-03-23,10.2700000000,10.2700000000,9.6000000000,9.6600000000,5405800,53467998.0000,1.708000
2026-03-24,9.8800000000,10.2600000000,9.7500000000,10.2100000000,5079400,50740095.5000,1.604900
2026-03-25,10.1700000000,10.3400000000,9.9900000000,10.3100000000,3153400,32388000.0000,0.996300
