date,open,high,low,close,volume,amount,turn
2026-01-05,176.6600000000,186.5000000000,174.1900000000,180.9300000000,4597274,830546388.9700,5.116100
2026-01-06,181.2000000000,185.8500000000,174.6000000000,182.9700000000,5323057,960883729.2500,5.923800
2026-01-07,183.4600000000,196.0900000000,177.4500000000,193.5000000000,7213818,1347204917.7300,8.027900
2026-01-08,190.9500000000,190.9500000000,183.2200000000,184.7000000000,5800087,1077505568.6900,6.454600
2026-01-09,183.0000000000,209.9000000000,180.1500000000,204.1700000000,6216534,1214904840.9000,6.918100
2026-01-12,201.3000000000,205.6800000000,194.1200000000,198.4500000000,4342714,860847409.7000,4.832800
2026-01-13,195.7000000000,196.5000000000,176.0000000000,177.0200000000,6310654,1158555771.3900,7.022800
2026-01-14,179.0100000000,181.4200000000,171.6000000000,177.1300000000,5085964,899493958.6300,5.659900
2026-01-15,174.8800000000,178.0000000000,172.2000000000,178.0000000000,2907445,510145736.6200,3.235500
2026-01-16,180.1800000000,189.9800000000,178.3000000000,187.1500000000,4678391,861960490.4800,5.206300
2026-01-19,186.0000000000,186.0000000000,176.2200000000,179.2000000000,3339687,600599547.6700,3.716600
2026-01-20,179.0000000000,194.1900000000,174.3000000000,190.0600000000,5635262,1042147738.5100,6.271200
2026-01-21,186.0100000000,204.7000000000,186.0000000000,201.9000000000,5551177,1095506106.2800,6.177600
2026-01-22,204.8000000000,209.5000000000,190.1000000000,194.8300000000,4676198,923321757.3200,5.203900
2026-01-23,195.0000000000,195.0000000000,186.3800000000,190.0500000000,3234656,613562043.6700,3.599700
2026-01-26,189.5900000000,196.0900000000,187.2000000000,189.1000000000,2261376,432439567.3100,2.516600
2026-01-27,188.6500000000,217.9900000000,182.2800000000,211.9800000000,7230618,1477364742.8300,8.046600
2026-01-28,212.0000000000,224.4900000000,208.0100000000,220.2200000000,5276812,1132029433.3500,5.872300
2026-01-29,214.8800000000,224.4500000000,208.5000000000,215.8000000000,6202167,1341374430.6200,6.902100
2026-01-30,215.8000000000,255.1900000000,210.8700000000,251.9800000000,7627615,1790050554.0600,8.488400
2026-02-02,251.9800000000,265.0000000000,249.1100000000,255.1300000000,7428683,1907817985.4100,8.267000
2026-02-03,266.0000000000,302.0000000000,265.2700000000,301.2000000000,9528142,2742226011.9700,10.603400
2026-02-04,293.9800000000,318.0000000000,293.0000000000,311.0500000000,8666679,2633578150.4000,9.644700
2026-02-05,295.1100000000,300.0000000000,270.1500000000,295.0000000000,11268866,3204962443.2700,12.540500
2026-02-06,289.0500000000,315.0000000000,289.0500000000,293.0000000000,10432241,3168320696.4700,11.609500
2026-02-09,306.0000000000,351.3600000000,306.0000000000,344.6800000000,10046749,3330471322.9700,11.180500
2026-02-10,336.2600000000,354.9800000000,330.0000000000,344.9900000000,6445978,2201827514.9200,7.173400
2026-02-11,338.7800000000,358.0000000000,333.3300000000,337.0000000000,5668564,1935359585.6700,6.308300
2026-02-12,339.0000000000,382.0000000000,339.0000000000,369.6500000000,8260676,3038588738.0500,9.192900
2026-02-13,363.0000000000,371.0000000000,352.8900000000,353.0500000000,4308031,1546860077.0100,4.794200
2026-02-24,362.0000000000,408.4900000000,362.0000000000,392.0000000000,5885792,2289144452.2500,6.550000
2026-02-25,390.0000000000,395.8100000000,369.9900000000,383.6200000000,5467080,2082804571.9100,6.084000
2026-02-26,395.1300000000,402.8000000000,366.8800000000,381.2400000000,7417877,2855562904.3300,8.255000
2026-02-27,369.7100000000,387.0000000000,356.2700000000,383.5500000000,6756061,2500103292.6500,7.518500
2026-03-02,370.3700000000,390.8000000000,349.0000000000,350.4100000000,10992598,4037856142.4200,12.233100
2026-03-03,370.0000000000,371.0000000000,333.1900000000,334.1200000000,8125753,2809942213.0700,9.042700
2026-03-04,333.6100000000,340.8800000000,324.0000000000,332.3300000000,5266425,1753969558.1100,5.860700
2026-03-05,338.9700000000,338.9700000000,312.2500000000,318.0000000000,7036011,2250284923.2300,7.830000
2026-03-06,313.1400000000,320.0000000000,297.0000000000,306.2000000000,5832764,1785821278.5200,6.491000
2026-03-09,290.0000000000,303.8300000000,276.0000000000,300.5100000000,6248694,1804799629.2100,6.953800
2026-03-10,321.0000000000,344.5000000000,321.0000000000,341.5000000000,8079659,2689486210.4400,8.991400
2026-03-11,335.8600000000,346.0000000000,327.0000000000,330.0000000000,5981850,2003980680.7100,6.656900
2026-03-12,327.0000000000,346.6800000000,316.8800000000,340.7000000000,7173020,2370919752.1700,7.982500
2026-03-13,331.0000000000,344.9800000000,328.1700000000,329.5000000000,5836148,1948995186.7600,6.494700
2026-03-16,330.2300000000,334.9900000000,316.6600000000,327.8500000000,4533578,1481245758.2600,5.045200
2026-03-17,315.0800000000,319.9900000000,286.0000000000,287.9900000000,8758557,2607054074.8200,9.746900
2026-03-18,300.0000000000,304.9900000000,290.3400000000,300.3900000000,6808148,2025343067.5400,7.576400
2026-03-19,300.0000000000,313.6000000000,295.0000000000,301.9900000000,5822654,1776189428.3400,6.479700
2026-03-20,319.9900000000,329.8800000000,303.3600000000,312.1000000000,8127547,2587260418.2300,9.044700
2026-03-23,296.0000000000,307.5400000000,282.0000000000,284.6100000000,5791809,1704303695.9700,6.445400
2026-03-24,294.0000000000,306.9600000000,287.9900000000,302.2600000000,4866225,1443903857.3900,5.415400
2026-03-25,318.0000000000,352.0000000000,318.0000000000,332.4900000000,7871991,2639715927.7400,8.760300
