date,open,high,low,close,volume,amount,turn
2026-01-05,75.4100000000,77.8800000000,73.1800000000,74.0000000000,22362285,1678707801.6100,9.572900
2026-01-06,75.1100000000,76.6600000000,71.2100000000,72.3000000000,21922150,1600952522.0200,9.384500
2026-01-07,70.0700000000,75.4300000000,69.6600000000,73.7100000000,23783367,1742135514.5200,10.181200
2026-01-08,74.8000000000,74.8000000000,69.5000000000,69.9600000000,21257934,1508344391.5600,9.100100
2026-01-09,69.0100000000,71.7500000000,68.1800000000,69.8200000000,15362086,1075738300.3200,6.576200
2026-01-12,68.9200000000,70.6700000000,68.1900000000,69.7500000000,13930486,967242543.3800,5.963400
2026-01-13,69.3700000000,70.3000000000,65.2500000000,65.6700000000,14778529,996203398.7300,6.326400
2026-01-14,65.5200000000,67.9900000000,63.1300000000,65.4900000000,17585565,1151773983.6700,7.528100
2026-01-15,63.8800000000,68.9800000000,63.7500000000,66.4300000000,18591918,1244116545.2000,7.958900
2026-01-16,66.5600000000,67.4600000000,64.8100000000,65.2900000000,13389609,879080216.6400,5.731900
2026-01-19,64.4300000000,66.7800000000,64.2500000000,65.8500000000,10606343,697941089.4200,4.540400
2026-01-20,65.2500000000,66.1200000000,61.7200000000,62.5700000000,11565200,731402581.7800,4.950900
2026-01-21,61.9000000000,64.4800000000,61.6800000000,63.8600000000,8663084,550544523.7100,3.708500
2026-01-22,64.6500000000,64.6600000000,62.6500000000,64.5500000000,8198627,522807437.1900,3.509700
2026-01-23,64.4900000000,64.8100000000,63.3800000000,64.5400000000,8509758,545792273.1100,3.642900
2026-01-26,64.5500000000,65.8600000000,63.2600000000,64.0000000000,10596907,683762456.9600,4.536300
2026-01-27,63.5000000000,64.7500000000,61.0100000000,64.4100000000,8720385,551640021.2000,3.733000
2026-01-28,64.2800000000,72.1800000000,63.9200000000,69.2000000000,25087156,1699859522.8400,10.739400
2026-01-29,65.9400000000,67.8200000000,61.5000000000,61.5000000000,19164857,1215706318.5900,8.204100
2026-01-30,60.4300000000,64.3300000000,60.4300000000,63.3500000000,14025757,882284272.2700,6.004200
2026-02-02,60.2500000000,61.6600000000,59.5900000000,59.6200000000,11411327,689043204.7200,4.885000
2026-02-03,60.5300000000,62.1000000000,59.0500000000,61.7200000000,9208772,559620312.0700,3.942100
2026-02-04,61.0100000000,61.5500000000,58.9400000000,59.8000000000,6623345,396294170.9800,2.835300
2026-02-05,58.6600000000,59.6800000000,57.0300000000,57.6100000000,5299006,306140277.3000,2.268400
2026-02-06,57.0000000000,59.1100000000,56.5300000000,57.7800000000,5046957,291928333.0900,2.160500
2026-02-09,58.6800000000,60.9100000000,58.0100000000,60.2600000000,7327171,437869517.3200,3.136600
2026-02-10,59.9000000000,61.7000000000,59.2100000000,59.4000000000,6337412,382063182.4800,2.712900
2026-02-11,58.8900000000,60.7000000000,58.8800000000,59.0200000000,3992896,237275242.7000,1.709300
2026-02-12,61.5000000000,64.2000000000,60.4300000000,61.7200000000,17668012,1100437243.7800,7.563400
2026-02-13,58.7800000000,62.3300000000,58.7800000000,59.8300000000,10861131,658314316.6000,4.649500
2026-02-24,60.0500000000,62.2700000000,59.0000000000,60.7200000000,8325703,508253894.6600,3.564100
2026-02-25,61.5000000000,62.5700000000,60.5500000000,62.4800000000,10296090,635544090.5200,4.407600
2026-02-26,63.0000000000,65.9900000000,61.6000000000,65.9900000000,18192322,1171917350.5900,7.787800
2026-02-27,63.0000000000,63.2200000000,62.0000000000,62.9800000000,11998976,750060079.2000,5.136500
2026-03-02,59.5000000000,62.9000000000,59.5000000000,61.1500000000,7253313,445946620.6600,3.105000
2026-03-03,61.5000000000,61.7300000000,57.5100000000,57.8400000000,8504399,508345802.7700,3.640600
2026-03-04,56.5500000000,59.3600000000,56.5500000000,57.8500000000,4772359,277101321.2000,2.043000
2026-03-05,59.3000000000,60.3100000000,56.6000000000,57.2400000000,6712955,392800452.2100,2.873700
2026-03-06,56.7100000000,58.4900000000,56.7000000000,57.2600000000,5032662,290221544.8200,2.154400
2026-03-09,55.6000000000,56.6500000000,53.4000000000,56.3200000000,5960593,328335388.9300,2.551600
2026-03-10,57.3900000000,59.3500000000,57.2400000000,58.9500000000,6631360,389632965.3000,2.838800
2026-03-11,58.8000000000,60.4500000000,57.9500000000,58.2600000000,6065363,358026352.4300,2.596500
2026-03-12,58.0900000000,58.9200000000,56.0000000000,56.6200000000,4900853,279843978.2500,2.098000
2026-03-13,56.1600000000,57.5400000000,55.4300000000,56.5200000000,3742473,211600116.5600,1.602100
2026-03-16,56.5000000000,60.1400000000,55.3600000000,60.0200000000,8089815,471420864.8000,3.463100
2026-03-17,59.7600000000,59.9800000000,54.9500000000,55.1000000000,8564210,483021167.4500,3.666200
2026-03-18,56.8000000000,57.3500000000,54.8900000000,56.8900000000,5566749,313138117.4000,2.383000
2026-03-19,55.6900000000,56.3800000000,54.6000000000,55.0800000000,4358049,241889386.7100,1.865600
2026-03-20,55.5000000000,56.6500000000,53.4000000000,53.5000000000,5099751,281073540.0700,2.183100
2026-03-23,52.0000000000,53.0400000000,49.3000000000,49.6400000000,6091562,312262079.0400,2.607700
2026-03-24,50.6600000000,51.2300000000,48.8800000000,50.9200000000,4154593,207944606.2700,1.778500
2026-03-25,51.1700000000,53.2900000000,51.1700000000,52.2500000000,4174604,218448585.1200,1.787100
