date,open,high,low,close,volume,amount,turn
2026-01-05,29.4000000000,30.6000000000,29.0700000000,30.1800000000,26452152,796706639.6200,2.025600
2026-01-06,30.4300000000,30.7500000000,29.9400000000,30.6000000000,16301811,495741867.0800,1.248300
2026-01-07,30.6500000000,31.6800000000,30.6100000000,31.5000000000,18234734,571878544.6100,1.396400
2026-01-08,31.6100000000,33.6700000000,31.5200000000,33.4500000000,31591199,1043556828.2100,2.419100
2026-01-09,33.1500000000,33.9200000000,32.9500000000,33.8400000000,17202505,575127329.5800,1.317300
2026-01-12,33.8400000000,34.0600000000,32.7900000000,33.9500000000,26265993,875822493.1500,2.011400
2026-01-13,33.9500000000,34.2900000000,33.3200000000,33.9300000000,15369891,520940865.2400,1.177000
2026-01-14,33.9100000000,34.1100000000,32.9700000000,33.1900000000,18005547,604090008.4800,1.378800
2026-01-15,33.1900000000,33.4000000000,32.5600000000,32.7000000000,15391116,506336257.5400,1.178600
2026-01-16,32.7100000000,32.9000000000,31.8000000000,32.0200000000,13883852,445742202.3600,1.063200
2026-01-19,32.0500000000,32.8300000000,32.0000000000,32.5200000000,12759152,414630950.0200,0.977100
2026-01-20,32.5000000000,32.9800000000,32.2800000000,32.6500000000,10499800,342185928.2700,0.804000
2026-01-21,32.6000000000,32.6600000000,32.1700000000,32.2500000000,11350461,367282093.9600,0.869200
2026-01-22,32.3200000000,32.9500000000,31.5000000000,31.8000000000,13861823,444224803.2500,1.061500
2026-01-23,31.8000000000,32.6700000000,31.5500000000,32.1900000000,14776224,476630898.2000,1.131500
2026-01-26,32.1900000000,32.6900000000,30.8900000000,32.1000000000,24214956,768239273.2100,1.854300
2026-01-27,32.1200000000,32.1500000000,31.2600000000,31.4100000000,14059739,443718022.5900,1.076600
2026-01-28,31.3600000000,31.6400000000,31.1100000000,31.1800000000,12230467,383542428.4800,0.936600
2026-01-29,31.0600000000,31.5800000000,30.8400000000,31.3400000000,12778622,398806461.3600,0.978500
2026-01-30,31.3300000000,31.9900000000,30.8100000000,30.9500000000,9930514,310052134.3600,0.760400
2026-02-02,30.8600000000,31.3000000000,30.1000000000,30.1400000000,8811782,269595065.7300,0.674800
2026-02-03,30.3600000000,30.4800000000,30.0100000000,30.4000000000,7772718,235323103.0800,0.595200
2026-02-04,30.3600000000,31.1700000000,30.1600000000,31.1000000000,9160999,281605630.2700,0.701500
2026-02-05,30.9800000000,31.7000000000,30.7200000000,31.4800000000,9820649,308054698.8600,0.752000
2026-02-06,31.4100000000,32.9800000000,31.3800000000,32.2000000000,15324238,495172275.5500,1.173500
2026-02-09,32.2100000000,32.5000000000,31.7700000000,31.9100000000,9090942,290635092.9600,0.696200
2026-02-10,31.9100000000,32.8500000000,31.6700000000,32.0400000000,12197530,394601855.9800,0.934000
2026-02-11,31.9100000000,32.4700000000,31.8600000000,32.0500000000,6404400,205377545.0000,0.490400
2026-02-12,32.0000000000,32.2000000000,31.4100000000,31.7600000000,9524136,301754002.6000,0.729300
2026-02-13,31.8600000000,32.4500000000,31.5000000000,31.5600000000,7564881,241594787.0400,0.579300
2026-02-24,31.7500000000,32.0000000000,30.8600000000,31.0000000000,8438710,263056348.0800,0.646200
2026-02-25,31.0500000000,31.4200000000,30.9200000000,31.0200000000,7507388,233467926.1200,0.574900
2026-02-26,31.1900000000,31.3300000000,30.0400000000,30.4800000000,18338587,558146149.0700,1.404300
2026-02-27,30.4900000000,30.6300000000,30.1200000000,30.5400000000,9251562,281079708.0800,0.708500
2026-03-02,30.2100000000,30.4500000000,29.5100000000,30.2000000000,15253969,456487089.7600,1.168100
2026-03-03,30.1800000000,30.1900000000,29.3300000000,29.5200000000,13397479,397464396.5000,1.025900
2026-03-04,29.3100000000,29.7300000000,29.1200000000,29.2200000000,8281586,243081976.5500,0.634200
2026-03-05,29.5300000000,30.6300000000,29.3100000000,30.2800000000,10491426,315534615.5700,0.803400
2026-03-06,30.1600000000,32.8400000000,30.0100000000,32.6800000000,24360014,777976926.9500,1.865400
2026-03-09,32.0800000000,32.4800000000,31.7100000000,31.9000000000,14946343,479006853.8900,1.144500
2026-03-10,32.0900000000,34.0700000000,31.9800000000,33.6400000000,24402614,815103150.7600,1.868700
2026-03-11,33.5100000000,33.8000000000,33.0000000000,33.2500000000,12973202,432164919.1500,0.993400
2026-03-12,33.1800000000,33.2400000000,32.5100000000,32.8500000000,8164118,268033737.9400,0.625200
2026-03-13,32.5200000000,33.3000000000,32.2500000000,32.5900000000,7097603,232246594.2700,0.543500
2026-03-16,32.6000000000,33.4500000000,32.3700000000,32.6500000000,12682041,416945178.6300,0.971100
2026-03-17,32.9300000000,33.5000000000,32.2300000000,33.2000000000,19360459,641222547.0200,1.482600
2026-03-18,32.9600000000,33.6200000000,32.5700000000,33.3400000000,13110500,435582733.2600,1.004000
2026-03-19,33.3500000000,34.0600000000,33.1100000000,33.4800000000,14701983,493975563.2200,1.125800
2026-03-20,33.3300000000,34.7500000000,33.2000000000,34.3700000000,21346787,733328088.2700,1.634700
2026-03-23,33.9800000000,34.0000000000,32.2800000000,32.7700000000,18023261,594022707.4500,1.380200
2026-03-24,33.1000000000,33.4200000000,32.4800000000,32.9700000000,12857013,422143318.9700,0.984500
2026-03-25,33.1800000000,33.8100000000,32.7300000000,33.1800000000,11675052,387850628.9200,0.894000
