date,open,high,low,close,volume,amount,turn
2026-01-05,6.2300000000,6.3000000000,6.1500000000,6.2200000000,9023470,56223719.2600,1.387900
2026-01-06,6.2400000000,6.4600000000,6.2100000000,6.4400000000,15116862,96679597.8400,2.325100
2026-01-07,6.4400000000,6.5000000000,6.3200000000,6.4100000000,14471636,92532251.5000,2.225900
2026-01-08,6.5300000000,6.6000000000,6.4000000000,6.4700000000,16603498,107624990.8600,2.553800
2026-01-09,6.4500000000,6.5000000000,6.3800000000,6.4400000000,15872583,102243764.9700,2.441300
2026-01-12,6.4400000000,6.5000000000,6.4100000000,6.4500000000,13246647,85345956.2300,2.037400
2026-01-13,6.4600000000,6.4700000000,6.3200000000,6.3400000000,13284293,84887465.4500,2.043200
2026-01-14,6.3500000000,6.4800000000,6.3000000000,6.4200000000,15940869,102019812.5000,2.451800
2026-01-15,6.3900000000,6.5600000000,6.3600000000,6.4700000000,12407657,80428604.6700,1.908400
2026-01-16,6.5300000000,6.5500000000,6.3100000000,6.3800000000,11091184,70821542.4000,1.705900
2026-01-19,6.3600000000,6.4600000000,6.3400000000,6.4500000000,10518833,67648904.3600,1.617900
2026-01-20,6.4400000000,7.1000000000,6.4200000000,7.1000000000,45927596,317663315.5600,7.064100
2026-01-21,7.1000000000,7.1000000000,6.8700000000,6.9600000000,58452368,405609926.8500,8.990500
2026-01-22,6.9100000000,6.9500000000,6.8200000000,6.9300000000,24580497,169598571.3400,3.780700
2026-01-23,6.9500000000,7.0400000000,6.9200000000,7.0000000000,23884219,166798067.4500,3.673600
2026-01-26,7.0700000000,7.2000000000,6.9600000000,7.1400000000,38612920,274614359.8000,5.939000
2026-01-27,7.0900000000,7.1000000000,6.8200000000,7.0600000000,25428429,176817062.8100,3.911100
2026-01-28,7.0600000000,7.2600000000,7.0400000000,7.1800000000,27580323,197839792.7800,4.242100
2026-01-29,7.1000000000,7.1800000000,6.9100000000,6.9600000000,21241374,149527576.3200,3.267100
2026-01-30,6.8800000000,7.1500000000,6.8500000000,7.0300000000,18719771,130787384.3600,2.879300
2026-02-02,7.0300000000,7.0900000000,6.7900000000,6.7900000000,16365926,113052951.0300,2.517200
2026-02-03,6.8600000000,7.0000000000,6.8000000000,6.9800000000,12264801,84853478.3800,1.886400
2026-02-04,6.9500000000,7.2700000000,6.9200000000,7.2300000000,22606498,162082929.8800,3.477100
2026-02-05,7.2300000000,7.3800000000,7.1500000000,7.1600000000,17589149,127188660.3900,2.705400
2026-02-06,7.1200000000,7.6500000000,7.0600000000,7.5000000000,33894827,252063740.7000,5.213300
2026-02-09,7.6400000000,8.2300000000,7.5400000000,8.1400000000,46038994,367643152.7400,7.081200
2026-02-10,8.1500000000,8.5000000000,8.0200000000,8.3600000000,37261199,310451692.1600,5.731100
2026-02-11,8.2800000000,8.5000000000,8.1000000000,8.3200000000,31553158,262338162.4000,4.853100
2026-02-12,8.2800000000,8.3800000000,8.1500000000,8.2400000000,22317233,184599640.5500,3.432600
2026-02-13,8.2500000000,8.2800000000,7.9600000000,8.0000000000,27292221,220360794.0500,4.197800
2026-02-24,8.0800000000,8.7400000000,8.0800000000,8.4100000000,31121950,263546243.3500,4.786800
2026-02-25,8.5300000000,8.8800000000,8.3400000000,8.6700000000,40120777,348007340.7600,5.995300
2026-02-26,8.6300000000,9.0000000000,8.5200000000,8.9100000000,37946524,333467733.5300,5.670400
2026-02-27,8.8400000000,8.9100000000,8.6400000000,8.7600000000,35640701,312165299.6100,5.325900
2026-03-02,8.6500000000,9.6000000000,8.4500000000,9.5000000000,60032707,543244863.9200,8.970800
2026-03-03,9.5000000000,10.3700000000,9.3000000000,9.9700000000,86840455,873433683.2200,12.976700
2026-03-04,9.6600000000,10.7900000000,9.6600000000,10.4000000000,66878658,694213396.7700,9.993800
2026-03-05,10.4600000000,10.4700000000,9.9100000000,10.2100000000,43155750,438354246.7100,6.448800
2026-03-06,10.3000000000,10.9800000000,10.1500000000,10.9200000000,54348094,578785560.3200,7.523100
2026-03-09,10.5700000000,10.5900000000,9.9500000000,10.0500000000,59737597,606041922.5000,8.244200
2026-03-10,10.1900000000,10.7300000000,10.0800000000,10.5400000000,47706086,498159258.4700,6.583800
2026-03-11,10.7100000000,10.7500000000,10.3000000000,10.3600000000,37775395,395858461.9600,5.213300
2026-03-12,10.4000000000,10.6600000000,10.0200000000,10.5000000000,40558875,419735967.1600,5.597400
2026-03-13,10.4500000000,10.4500000000,9.8100000000,9.8100000000,50596268,506513598.4000,6.982700
2026-03-16,9.8200000000,10.7900000000,9.8200000000,10.7900000000,54408485,560313396.8900,7.508800
2026-03-17,11.0000000000,11.2000000000,10.5700000000,10.6500000000,61579162,666883002.4800,8.498400
2026-03-18,10.6000000000,11.0100000000,10.5000000000,10.8000000000,36921488,396660444.4100,5.095400
2026-03-19,10.7300000000,10.9900000000,10.4100000000,10.5900000000,40491987,432505924.5100,5.588200
2026-03-20,10.5100000000,10.9700000000,10.2000000000,10.2500000000,29796282,313682710.8100,4.112100
2026-03-23,10.2000000000,10.2000000000,9.2300000000,9.2600000000,45632995,435505467.0400,6.297700
2026-03-24,9.4900000000,10.1900000000,8.7600000000,10.1900000000,66289817,627889943.4000,8.541600
2026-03-25,10.6900000000,11.2100000000,10.4800000000,11.2100000000,28226871,312178978.9700,3.637100
