date,open,high,low,close,volume,amount,turn
2026-01-05,17.9600000000,18.1400000000,17.9400000000,18.1400000000,8135612,146988210.0400,0.733500
2026-01-06,18.1400000000,18.3100000000,18.1000000000,18.3100000000,9153613,166840265.2200,0.825300
2026-01-07,18.3800000000,18.3800000000,18.1100000000,18.1500000000,8380061,152630356.7500,0.755500
2026-01-08,18.1400000000,18.4800000000,18.0000000000,18.2400000000,8686814,158908841.0300,0.783200
2026-01-09,18.2300000000,18.4500000000,18.2000000000,18.3800000000,9625022,176440553.1100,0.867800
2026-01-12,18.4000000000,18.8500000000,18.2800000000,18.8500000000,14169659,263653274.7300,1.277500
2026-01-13,19.0000000000,19.3300000000,18.6500000000,18.7000000000,19370829,366910212.8100,1.746400
2026-01-14,18.8000000000,19.2700000000,18.5300000000,18.7900000000,20187614,381742149.8100,1.820100
2026-01-15,18.6800000000,18.9900000000,18.6100000000,18.8500000000,9436784,177630586.9400,0.850800
2026-01-16,19.0600000000,19.2400000000,18.8300000000,19.0700000000,13020960,248244223.5000,1.173900
2026-01-19,18.7600000000,19.2100000000,18.7600000000,19.0300000000,9786572,186396499.2500,0.882300
2026-01-20,19.1100000000,19.3000000000,18.9600000000,19.1100000000,12380422,236640619.6200,1.116200
2026-01-21,19.0000000000,19.4300000000,19.0000000000,19.2900000000,11236578,216767029.2100,1.013100
2026-01-22,19.5000000000,19.8500000000,19.2400000000,19.2900000000,14034962,273407015.4800,1.265400
2026-01-23,19.3000000000,19.4300000000,19.1500000000,19.3800000000,11219039,216321115.2200,1.011500
2026-01-26,19.4600000000,19.4600000000,18.7000000000,18.7900000000,14129836,267413272.6200,1.273900
2026-01-27,18.7000000000,18.8200000000,18.1000000000,18.7200000000,12613915,232937504.3100,1.137200
2026-01-28,18.7200000000,18.8200000000,18.3900000000,18.4800000000,8215107,152119894.9900,0.740700
2026-01-29,18.4000000000,18.5600000000,17.8700000000,18.0000000000,10320879,187448778.8200,0.930500
2026-01-30,17.7800000000,17.9900000000,17.4200000000,17.8300000000,7149075,126822925.7900,0.644500
2026-02-02,17.6700000000,17.9800000000,17.2500000000,17.2700000000,6641242,116679512.2600,0.598800
2026-02-03,17.3200000000,17.6000000000,17.3000000000,17.5400000000,5921052,103347908.7600,0.533800
2026-02-04,17.0800000000,17.1700000000,16.0000000000,16.2500000000,23246030,379381248.1600,2.095800
2026-02-05,16.1900000000,16.2500000000,16.0100000000,16.1300000000,9580948,154445571.5500,0.863800
2026-02-06,16.0600000000,16.3400000000,15.8900000000,16.2000000000,7597576,123041900.5500,0.685000
2026-02-09,16.3600000000,16.4300000000,16.1800000000,16.3900000000,7574271,123429071.2700,0.682900
2026-02-10,16.3900000000,16.6400000000,16.3500000000,16.5800000000,6642824,109748192.1700,0.598900
2026-02-11,16.5500000000,17.3100000000,16.5000000000,16.9500000000,12826041,218160274.4700,1.156400
2026-02-12,16.8800000000,17.4800000000,16.7700000000,17.4000000000,12864163,221228858.3100,1.159800
2026-02-13,17.3800000000,17.5100000000,17.1000000000,17.1600000000,7453931,129218211.2800,0.672000
2026-02-24,17.3500000000,17.5000000000,16.8800000000,17.1300000000,7413626,126842840.0000,0.668400
2026-02-25,17.1300000000,17.1900000000,17.0100000000,17.0500000000,7229162,123467407.6900,0.651800
2026-02-26,17.1300000000,17.4100000000,17.0200000000,17.3900000000,9018906,155554559.6400,0.813100
2026-02-27,17.3800000000,17.3800000000,17.0100000000,17.1400000000,7444062,127348946.5100,0.671100
2026-03-02,17.0000000000,17.1300000000,16.7900000000,16.8500000000,8091808,136797592.8500,0.729500
2026-03-03,16.8300000000,16.9900000000,16.2000000000,16.2600000000,7840031,129463004.7300,0.706800
2026-03-04,16.2500000000,16.3500000000,15.8600000000,15.9600000000,6810130,109654120.0000,0.614000
2026-03-05,16.2800000000,16.6700000000,16.1900000000,16.5500000000,8191787,135137108.6300,0.738500
2026-03-06,16.4800000000,16.7200000000,16.3200000000,16.4700000000,5091726,84347620.9000,0.459100
2026-03-09,16.3100000000,16.3200000000,15.8800000000,15.9900000000,12537229,200766088.2000,1.130300
2026-03-10,16.1000000000,16.4500000000,16.0600000000,16.3600000000,7676620,125547910.8000,0.692100
2026-03-11,16.4100000000,16.5400000000,16.3400000000,16.3500000000,7181924,118046316.8000,0.647500
2026-03-12,16.3700000000,16.4800000000,16.0900000000,16.2700000000,5476760,89101845.4000,0.493800
2026-03-13,16.2500000000,16.4100000000,16.1000000000,16.1100000000,6693746,108908812.2900,0.603500
2026-03-16,16.1000000000,16.1600000000,15.9100000000,16.0300000000,5825660,93252489.0000,0.525200
2026-03-17,16.1000000000,16.1700000000,15.6200000000,15.6200000000,7634985,120709293.8100,0.688300
2026-03-18,15.7000000000,15.8000000000,15.5300000000,15.6400000000,6957664,108890053.1600,0.627300
2026-03-19,15.4900000000,15.5900000000,15.3400000000,15.4200000000,4950380,76478881.4000,0.446300
2026-03-20,15.4300000000,15.6000000000,15.1400000000,15.1400000000,6078929,93070967.8300,0.548100
2026-03-23,14.9500000000,15.0000000000,14.1600000000,14.3000000000,8387739,122245693.2600,0.756200
2026-03-24,14.6100000000,14.7000000000,14.3600000000,14.5800000000,8869548,128714660.1400,0.799700
2026-03-25,14.5100000000,14.6900000000,14.3200000000,14.4300000000,15529080,224209454.4900,1.400100
