date,open,high,low,close,volume,amount,turn
2026-01-05,10.7400000000,10.7600000000,10.6300000000,10.6900000000,4147505,44409808.4000,1.047000
2026-01-06,10.7200000000,10.9500000000,10.7100000000,10.8700000000,4815946,52293713.5700,1.215700
2026-01-07,10.9500000000,11.0600000000,10.7600000000,10.9700000000,6146126,67111248.2000,1.551500
2026-01-08,11.0100000000,11.2500000000,10.9300000000,11.2000000000,10547900,117034358.0000,2.662600
2026-01-09,11.1100000000,11.3800000000,11.1100000000,11.3300000000,10523201,118658300.3000,2.656400
2026-01-12,11.3800000000,11.4400000000,11.2400000000,11.3300000000,8134379,92178900.1700,2.053400
2026-01-13,11.3300000000,11.5000000000,11.2200000000,11.2600000000,9296000,105559202.1800,2.346600
2026-01-14,11.2400000000,11.4100000000,11.1100000000,11.3000000000,9115500,102915033.0000,2.301000
2026-01-15,11.2000000000,11.3400000000,11.1500000000,11.2200000000,4586529,51538622.9600,1.157800
2026-01-16,11.2200000000,11.3200000000,11.0600000000,11.2300000000,7150200,79945830.0000,1.804900
2026-01-19,11.4500000000,11.5400000000,11.2600000000,11.3000000000,12121044,137667855.0000,3.059700
2026-01-20,11.3200000000,11.3700000000,11.1900000000,11.3400000000,6808480,76893606.7000,1.718700
2026-01-21,11.6300000000,12.2800000000,11.6300000000,11.8000000000,27085128,322932311.9300,6.837100
2026-01-22,11.8600000000,12.1900000000,11.6300000000,11.8200000000,19216473,227894979.7400,4.850800
2026-01-23,11.9000000000,12.1000000000,11.7900000000,11.9100000000,12974601,154324979.8300,3.275200
2026-01-26,11.9200000000,11.9300000000,11.3900000000,11.5300000000,11708800,135803679.0000,2.955700
2026-01-27,11.4300000000,11.5800000000,11.1500000000,11.3500000000,7239000,81837381.0000,1.827300
2026-01-28,11.3000000000,11.3300000000,11.1300000000,11.2200000000,6116994,68614342.8600,1.544100
2026-01-29,11.1500000000,11.2600000000,10.9000000000,10.9700000000,7304601,80825553.1600,1.843900
2026-01-30,10.9400000000,11.2200000000,10.9000000000,11.0400000000,5392500,59597474.0000,1.361200
2026-02-02,10.9800000000,11.0900000000,10.8100000000,10.8200000000,5442571,59571091.8200,1.373900
2026-02-03,10.8300000000,10.9600000000,10.8300000000,10.9500000000,3702200,40387451.0000,0.934500
2026-02-04,10.9000000000,11.0200000000,10.8600000000,11.0000000000,4005026,43939694.0000,1.011000
2026-02-05,11.0100000000,11.1500000000,10.9800000000,11.0200000000,4032500,44567974.7500,1.017900
2026-02-06,10.9700000000,11.0800000000,10.9200000000,10.9700000000,3611127,39732871.7700,0.911600
2026-02-09,11.0600000000,11.7800000000,11.0000000000,11.4100000000,12601619,143612645.9600,3.181000
2026-02-10,11.4600000000,11.5400000000,11.3700000000,11.3800000000,5509800,62905915.0000,1.390800
2026-02-11,11.3500000000,11.3800000000,11.2500000000,11.2900000000,3099300,35046509.0000,0.782400
2026-02-12,11.2900000000,11.3300000000,11.0200000000,11.0500000000,5431302,60272644.1200,1.371000
2026-02-13,11.0300000000,11.1300000000,10.9500000000,11.0300000000,3100557,34266919.2700,0.782700
2026-02-24,11.0600000000,11.1400000000,10.9600000000,11.1400000000,3273900,36203337.0000,0.826400
2026-02-25,11.1100000000,11.3000000000,11.1100000000,11.1900000000,4678102,52393127.3800,1.180900
2026-02-26,11.1500000000,11.3800000000,11.0800000000,11.1500000000,4052689,45382430.3400,1.023000
2026-02-27,11.1200000000,11.2000000000,11.0800000000,11.1900000000,4007200,44611554.0000,1.011500
2026-03-02,11.0300000000,11.1400000000,10.6700000000,10.7000000000,7291902,78864067.2000,1.840700
2026-03-03,10.7300000000,10.8400000000,10.4700000000,10.4700000000,4665393,49688381.8300,1.177700
2026-03-04,10.2500000000,10.4900000000,10.2500000000,10.3600000000,3583521,37061972.0000,0.904600
2026-03-05,10.4100000000,10.5600000000,10.3900000000,10.4500000000,3405100,35690570.0000,0.859600
2026-03-06,10.4500000000,10.6400000000,10.4400000000,10.6300000000,2990789,31686978.4900,0.755000
2026-03-09,10.3900000000,10.5500000000,10.3500000000,10.4700000000,3587987,37435965.1400,0.905700
2026-03-10,10.6200000000,10.7000000000,10.5000000000,10.5200000000,3349512,35324594.5400,0.845500
2026-03-11,10.5500000000,10.5600000000,10.4300000000,10.4600000000,2662200,27925607.9900,0.672000
2026-03-12,10.4800000000,10.5000000000,10.3500000000,10.3700000000,2872000,29869845.0000,0.725000
2026-03-13,10.3600000000,10.4600000000,10.2700000000,10.3100000000,3664501,37974320.4000,0.925000
2026-03-16,10.3300000000,10.3800000000,10.2600000000,10.3700000000,2591254,26738059.7300,0.654100
2026-03-17,10.3900000000,10.4300000000,10.2500000000,10.2500000000,3058801,31619594.4000,0.772100
2026-03-18,10.2800000000,10.3100000000,10.1500000000,10.3000000000,2579500,26373775.0000,0.651100
2026-03-19,10.3000000000,10.3800000000,10.0500000000,10.1000000000,3032867,30864843.7300,0.765600
2026-03-20,10.1000000000,10.1900000000,9.8800000000,9.9200000000,2793868,27968753.9200,0.705300
2026-03-23,9.8000000000,9.8900000000,9.3000000000,9.3600000000,5164594,49495909.0900,1.303700
2026-03-24,9.5800000000,9.8000000000,9.3800000000,9.8000000000,4510795,43523299.3100,1.138700
2026-03-25,9.7800000000,10.0200000000,9.7000000000,10.0100000000,3258700,32226034.0000,0.822600
