date,open,high,low,close,volume,amount,turn
2026-01-05,3.7200000000,3.7800000000,3.7200000000,3.7700000000,13561258,51023999.4200,0.341400
2026-01-06,3.7800000000,4.0100000000,3.7800000000,3.9800000000,72363349,284435746.7500,1.821700
2026-01-07,4.0000000000,4.0000000000,3.9300000000,3.9600000000,34578896,136870712.4000,0.870500
2026-01-08,3.9500000000,3.9600000000,3.9100000000,3.9200000000,19132100,75137066.4000,0.481600
2026-01-09,3.9200000000,3.9400000000,3.8900000000,3.9200000000,22472970,87969281.8000,0.565800
2026-01-12,3.9300000000,3.9800000000,3.9200000000,3.9500000000,27268816,107735135.6100,0.686500
2026-01-13,3.9500000000,4.0000000000,3.9300000000,3.9400000000,23197000,91930350.9000,0.584000
2026-01-14,3.9400000000,3.9900000000,3.9200000000,3.9500000000,25244470,99922863.3000,0.635500
2026-01-15,3.9500000000,4.0100000000,3.9400000000,3.9700000000,26682715,106245647.1000,0.671700
2026-01-16,3.9700000000,3.9800000000,3.9000000000,3.9200000000,22041732,86637739.0200,0.554900
2026-01-19,3.9100000000,4.1000000000,3.8900000000,4.0900000000,54399065,219192933.6600,1.369500
2026-01-20,4.0300000000,4.1400000000,4.0200000000,4.1200000000,37442530,152657029.5000,0.942600
2026-01-21,4.1100000000,4.1400000000,4.0500000000,4.1000000000,25639500,104709469.5000,0.645500
2026-01-22,4.1000000000,4.1700000000,4.0700000000,4.1500000000,31575168,130687076.1200,0.794900
2026-01-23,4.1500000000,4.1800000000,4.1300000000,4.1500000000,28888050,120002463.6000,0.727300
2026-01-26,4.1300000000,4.2200000000,4.1300000000,4.1500000000,32695791,136178038.3400,0.823100
2026-01-27,4.1400000000,4.1800000000,4.0500000000,4.0800000000,37821810,154348188.8000,0.952200
2026-01-28,4.0600000000,4.2000000000,4.0600000000,4.1600000000,33848020,140657029.2000,0.852100
2026-01-29,4.1800000000,4.4400000000,4.1800000000,4.3200000000,77726571,336056489.7100,1.956800
2026-01-30,4.2800000000,4.3800000000,4.2400000000,4.3400000000,47971765,206662994.7300,1.207700
2026-02-02,4.3300000000,4.3300000000,4.0500000000,4.0600000000,59480458,246148754.7600,1.497400
2026-02-03,4.0900000000,4.1200000000,4.0500000000,4.1000000000,31605070,129101019.3000,0.795700
2026-02-04,4.1000000000,4.1800000000,4.1000000000,4.1600000000,31496880,130584688.0000,0.792900
2026-02-05,4.1500000000,4.1700000000,4.0800000000,4.1000000000,24503489,100955173.6000,0.616900
2026-02-06,4.0800000000,4.1800000000,4.0500000000,4.1300000000,23608880,97656450.0000,0.594300
2026-02-09,4.1400000000,4.2600000000,4.1200000000,4.2300000000,46257037,193277089.6200,1.164500
2026-02-10,4.2200000000,4.2300000000,4.1300000000,4.1800000000,32575144,135856881.3200,0.820100
2026-02-11,4.1700000000,4.3700000000,4.1500000000,4.3200000000,65304190,280363269.7700,1.644000
2026-02-12,4.3000000000,4.4200000000,4.2500000000,4.3400000000,54427352,236381860.6800,1.370200
2026-02-13,4.3000000000,4.3600000000,4.2700000000,4.3200000000,30260706,130567720.8500,0.761800
2026-02-24,4.3700000000,4.4300000000,4.3100000000,4.3700000000,40483970,177401759.1000,1.019200
2026-02-25,4.3700000000,4.5600000000,4.3700000000,4.4600000000,58325670,260859659.0100,1.468300
2026-02-26,4.4600000000,4.5400000000,4.4000000000,4.4300000000,42607050,190035562.1000,1.072600
2026-02-27,4.4000000000,4.4800000000,4.3800000000,4.4600000000,31465460,139866717.2000,0.792100
2026-03-02,4.4400000000,4.5200000000,4.4200000000,4.4600000000,38171100,170629731.2000,0.961000
2026-03-03,4.4200000000,4.4300000000,4.2700000000,4.2900000000,56843832,246870928.5100,1.431000
2026-03-04,4.2300000000,4.3400000000,4.2200000000,4.2500000000,30673537,131104540.3700,0.772200
2026-03-05,4.3000000000,4.3800000000,4.2400000000,4.3300000000,39298120,169348226.7000,0.989300
2026-03-06,4.3300000000,4.5000000000,4.2900000000,4.4800000000,59380821,261894305.6700,1.494900
2026-03-09,4.6500000000,4.8900000000,4.4900000000,4.5000000000,135258199,629530903.1200,3.405100
2026-03-10,4.4200000000,4.4800000000,4.2800000000,4.2900000000,94605926,411664791.6800,2.381700
2026-03-11,4.2800000000,4.5700000000,4.2500000000,4.5600000000,92478777,409217491.2400,2.328100
2026-03-12,4.6500000000,4.7800000000,4.5800000000,4.6500000000,144339490,675193521.8200,3.633700
2026-03-13,4.6100000000,4.8400000000,4.6100000000,4.7100000000,127844285,604284133.2600,3.218500
2026-03-16,4.7300000000,4.8300000000,4.5100000000,4.5100000000,89122634,413134063.7200,2.243600
2026-03-17,4.4900000000,4.6600000000,4.4300000000,4.4400000000,60691274,274170402.7800,1.527900
2026-03-18,4.4300000000,4.4600000000,4.3100000000,4.3600000000,48271580,211141682.0000,1.215200
2026-03-19,4.4200000000,4.5000000000,4.3100000000,4.3300000000,68165290,298504501.9000,1.716000
2026-03-20,4.2900000000,4.3100000000,4.1100000000,4.1300000000,63132191,264623153.9500,1.589300
2026-03-23,4.1000000000,4.4300000000,4.0300000000,4.1900000000,93437933,397667586.3000,2.352300
2026-03-24,4.1700000000,4.3000000000,4.0500000000,4.2700000000,60910390,253544381.5000,1.533400
2026-03-25,4.2000000000,4.2800000000,4.1700000000,4.2500000000,41778945,176562329.5700,1.051800
