date,open,high,low,close,volume,amount,turn
2026-01-05,6.9000000000,7.1400000000,6.8100000000,6.9700000000,112209419,782353260.6200,9.746400
2026-01-06,6.8900000000,6.9700000000,6.7900000000,6.8700000000,83943004,575500744.1900,7.291200
2026-01-07,6.8300000000,7.1500000000,6.7200000000,6.9800000000,68688013,478424697.5300,5.966200
2026-01-08,6.9200000000,7.5000000000,6.9200000000,7.2500000000,97522855,710617156.2500,8.470700
2026-01-09,7.2000000000,7.6400000000,7.2000000000,7.5000000000,102662015,762986062.9800,8.917100
2026-01-12,7.7800000000,8.0400000000,7.6600000000,7.7100000000,101690258,792459797.4800,8.832700
2026-01-13,7.6900000000,7.7100000000,7.1500000000,7.2000000000,84557371,615832358.4300,7.344600
2026-01-14,7.1800000000,7.3100000000,6.9300000000,7.0400000000,72020736,512937958.8100,6.255600
2026-01-15,7.0000000000,7.0000000000,6.7800000000,6.8400000000,42266257,289270615.1800,3.671200
2026-01-16,6.8800000000,7.0400000000,6.7300000000,6.9600000000,65489993,450798486.4000,5.688400
2026-01-19,6.9800000000,6.9800000000,6.8500000000,6.9200000000,34358500,237396951.9900,2.984300
2026-01-20,6.9000000000,6.9300000000,6.8100000000,6.8800000000,29027083,199275302.9200,2.521300
2026-01-21,6.8200000000,6.9000000000,6.7500000000,6.8200000000,22090898,150924394.3700,1.918800
2026-01-22,6.8400000000,7.0500000000,6.8400000000,7.0500000000,43357751,302830849.0800,3.766000
2026-01-23,7.1300000000,7.1900000000,7.0200000000,7.1600000000,44095131,313303698.9700,3.830100
2026-01-26,7.8800000000,7.8800000000,7.6000000000,7.8800000000,52817410,413887084.9400,4.587700
2026-01-27,8.0000000000,8.0000000000,7.3400000000,7.5300000000,115276532,874129165.2100,10.012800
2026-01-28,7.5100000000,7.7700000000,7.2700000000,7.3200000000,75973962,567434568.0200,6.599000
2026-01-29,7.2100000000,7.3300000000,7.0400000000,7.0900000000,54210012,389113531.0900,4.708600
2026-01-30,7.0400000000,7.1300000000,6.8000000000,6.9500000000,42815498,297581649.2700,3.718900
2026-02-02,6.8200000000,7.0100000000,6.8000000000,6.8100000000,27476208,189685799.8600,2.386600
2026-02-03,6.9100000000,7.0300000000,6.8800000000,7.0000000000,29229535,203472187.0600,2.538800
2026-02-04,6.9600000000,7.0700000000,6.8900000000,7.0500000000,28325849,198022151.0900,2.460400
2026-02-05,7.0500000000,7.2300000000,7.0000000000,7.0300000000,37116616,263639061.7700,3.223900
2026-02-06,6.8600000000,7.0700000000,6.8100000000,6.9600000000,29345463,203725670.4100,2.548900
2026-02-09,7.0200000000,7.2400000000,7.0100000000,7.1900000000,41003773,293428290.7300,3.561500
2026-02-10,7.1800000000,7.2900000000,7.0600000000,7.0900000000,29583237,211117860.6700,2.569600
2026-02-11,7.0700000000,7.2100000000,7.0200000000,7.0200000000,26164600,185611115.0000,2.272600
2026-02-12,7.0200000000,7.0500000000,6.8900000000,7.0200000000,22084480,154389937.0100,1.918200
2026-02-13,7.0000000000,7.1400000000,6.9600000000,7.0100000000,23342554,164212601.0900,2.027500
2026-02-24,7.1200000000,7.2500000000,7.1000000000,7.2200000000,40581230,291583228.9900,3.524800
2026-02-25,7.1600000000,7.3000000000,7.1500000000,7.2800000000,34676973,251539864.3300,3.012000
2026-02-26,7.2800000000,7.2800000000,7.0900000000,7.1500000000,32881911,234718166.6700,2.856100
2026-02-27,7.1300000000,7.1600000000,7.0800000000,7.1300000000,19326001,137489854.1000,1.678600
2026-03-02,6.9900000000,7.0000000000,6.7900000000,6.8100000000,32752380,225452183.9900,2.844800
2026-03-03,6.8300000000,6.8400000000,6.3100000000,6.3400000000,41413100,270656800.7300,3.597100
2026-03-04,6.2900000000,6.4900000000,6.2500000000,6.3900000000,20902719,133612551.5500,1.815600
2026-03-05,6.4700000000,6.5300000000,6.4400000000,6.4700000000,18699066,121243178.1200,1.624200
2026-03-06,6.4800000000,6.6000000000,6.4600000000,6.5600000000,16307461,106811937.7200,1.416400
2026-03-09,6.5300000000,6.5300000000,6.3300000000,6.4700000000,17543043,112693391.4900,1.523800
2026-03-10,6.4900000000,6.5800000000,6.4800000000,6.5600000000,14249564,93319714.8400,1.237700
2026-03-11,6.5300000000,6.6000000000,6.5100000000,6.5600000000,14854452,97324369.1400,1.290200
2026-03-12,6.5500000000,6.6200000000,6.4800000000,6.5200000000,16491157,108044294.2500,1.432400
2026-03-13,6.4800000000,6.6200000000,6.4300000000,6.4500000000,16590283,108429404.1900,1.441000
2026-03-16,6.4700000000,6.5000000000,6.3200000000,6.4100000000,17423514,111389396.2200,1.513400
2026-03-17,6.4200000000,6.5100000000,6.3800000000,6.3800000000,14786400,95125636.0000,1.284300
2026-03-18,6.4000000000,6.4300000000,6.3300000000,6.4300000000,11620512,74170492.6400,1.009300
2026-03-19,6.3700000000,6.3800000000,6.2100000000,6.2400000000,14986900,94175664.0000,1.301700
2026-03-20,6.2700000000,6.3400000000,6.1700000000,6.1900000000,12562904,78471776.8400,1.091200
2026-03-23,6.0800000000,6.1200000000,5.7700000000,5.8100000000,21815652,129506728.4200,1.894900
2026-03-24,5.8900000000,5.9900000000,5.7900000000,5.9800000000,15268302,89788326.2100,1.326200
2026-03-25,5.9800000000,6.1000000000,5.9700000000,6.1000000000,12956937,78524976.3300,1.125400
