date,open,high,low,close,volume,amount,turn
2026-01-05,5.2200000000,5.3100000000,5.2200000000,5.3000000000,10400563,54907646.5400,0.738000
2026-01-06,5.3200000000,5.3500000000,5.3000000000,5.3200000000,10128875,53910229.4700,0.718700
2026-01-07,5.3100000000,5.3400000000,5.3000000000,5.3100000000,11082900,58987370.0000,0.786400
2026-01-08,5.3200000000,5.3600000000,5.3000000000,5.3500000000,10824173,57787702.0300,0.768000
2026-01-09,5.3400000000,5.3800000000,5.3100000000,5.3700000000,14305166,76501367.9900,1.015000
2026-01-12,5.3800000000,5.4200000000,5.3500000000,5.4000000000,15522500,83500447.5200,1.101400
2026-01-13,5.4100000000,5.4900000000,5.3900000000,5.4200000000,19489125,106043354.8800,1.382900
2026-01-14,5.4100000000,5.4700000000,5.3200000000,5.3600000000,19116663,103334493.0500,1.356400
2026-01-15,5.3600000000,5.3800000000,5.3200000000,5.3400000000,12476732,66736802.5400,0.885300
2026-01-16,5.3700000000,5.3700000000,5.2300000000,5.2600000000,13440166,70982515.0000,0.953700
2026-01-19,5.2500000000,5.3000000000,5.2200000000,5.2900000000,10016194,52832494.3400,0.710700
2026-01-20,5.2800000000,5.3200000000,5.2700000000,5.3000000000,10736026,56858276.5000,0.761800
2026-01-21,5.3000000000,5.3600000000,5.2600000000,5.3100000000,12803608,67985477.6000,0.908500
2026-01-22,5.3200000000,5.3300000000,5.2900000000,5.3300000000,11110263,58991876.4600,0.788300
2026-01-23,5.3600000000,5.3800000000,5.3300000000,5.3800000000,14605567,78268809.5500,1.036400
2026-01-26,5.4400000000,5.5900000000,5.4200000000,5.5400000000,39945887,220081472.0000,2.834400
2026-01-27,5.5700000000,5.5900000000,5.3400000000,5.5200000000,30363330,165620927.7900,2.154500
2026-01-28,5.5500000000,5.5500000000,5.3900000000,5.4000000000,20094131,109135899.2600,1.425800
2026-01-29,5.3700000000,5.3900000000,5.2900000000,5.3200000000,20428992,108930625.3000,1.449600
2026-01-30,5.3200000000,5.3600000000,5.2500000000,5.3000000000,17545079,92986393.0700,1.244900
2026-02-02,5.2700000000,5.3000000000,5.1500000000,5.1500000000,18277866,95528238.4900,1.296900
2026-02-03,5.1900000000,5.2100000000,5.1400000000,5.2000000000,13068081,67619346.7100,0.927300
2026-02-04,5.1900000000,5.2700000000,5.1700000000,5.2600000000,12467396,65088809.0700,0.884600
2026-02-05,5.2400000000,5.2800000000,5.2200000000,5.2500000000,8356996,43868116.1200,0.593000
2026-02-06,5.2500000000,5.3400000000,5.2500000000,5.2600000000,15225162,80649817.5600,1.080300
2026-02-09,5.2900000000,5.3000000000,5.2500000000,5.2600000000,10531558,55408325.5400,0.747300
2026-02-10,5.2600000000,5.3200000000,5.2300000000,5.2500000000,11298143,59619611.4100,0.801700
2026-02-11,5.2600000000,5.2700000000,5.2400000000,5.2500000000,7645587,40179333.9700,0.542500
2026-02-12,5.2500000000,5.2600000000,5.1800000000,5.2000000000,8625818,44901200.9900,0.612100
2026-02-13,5.1800000000,5.2000000000,5.1200000000,5.1300000000,12627310,65096087.8000,0.896000
2026-02-24,5.1600000000,5.1700000000,5.1100000000,5.1400000000,10245041,52685420.4100,0.727000
2026-02-25,5.1500000000,5.2500000000,5.1400000000,5.2200000000,13170059,68639000.1300,0.934500
2026-02-26,5.2100000000,5.2400000000,5.1700000000,5.2000000000,9183970,47704053.1100,0.651700
2026-02-27,5.1900000000,5.2400000000,5.1700000000,5.2300000000,9157953,47748154.7100,0.649800
2026-03-02,5.2000000000,5.3100000000,5.1100000000,5.2600000000,24812817,129281897.8400,1.760600
2026-03-03,5.2500000000,5.3300000000,5.1700000000,5.1900000000,17147958,89988428.0600,1.216800
2026-03-04,5.1600000000,5.1900000000,5.1000000000,5.1200000000,14977231,76808258.6600,1.062700
2026-03-05,5.1600000000,5.1700000000,5.1000000000,5.1100000000,10425234,53448085.1300,0.739700
2026-03-06,5.1000000000,5.2100000000,5.0900000000,5.2000000000,13612413,70355175.1900,0.965900
2026-03-09,5.1700000000,5.3500000000,5.1500000000,5.2800000000,20601713,108639237.3500,1.461800
2026-03-10,5.2800000000,5.3100000000,5.2500000000,5.2800000000,12385618,65433192.3700,0.878800
2026-03-11,5.2800000000,5.2900000000,5.2300000000,5.2900000000,8112131,42696842.6600,0.575600
2026-03-12,5.2900000000,5.3400000000,5.2600000000,5.3000000000,13281087,70569582.3000,0.942400
2026-03-13,5.3000000000,5.3800000000,5.2900000000,5.3100000000,14327810,76478250.6500,1.016600
2026-03-16,5.3200000000,5.3600000000,5.2900000000,5.3400000000,11339037,60404806.1400,0.804600
2026-03-17,5.3600000000,5.3900000000,5.3200000000,5.3300000000,13647485,73182250.8400,0.968400
2026-03-18,5.3300000000,5.3500000000,5.2600000000,5.3300000000,10088101,53458429.4900,0.715800
2026-03-19,5.3100000000,5.3300000000,5.1800000000,5.2400000000,13496204,70861750.0400,0.957600
2026-03-20,5.2300000000,5.2700000000,5.1000000000,5.1000000000,14056773,72565628.7100,0.997400
2026-03-23,5.0300000000,5.0700000000,4.6500000000,4.7200000000,29945586,144042551.8600,2.124800
2026-03-24,4.7500000000,4.9200000000,4.7000000000,4.8800000000,16685345,80326283.5500,1.183900
2026-03-25,4.8900000000,4.9800000000,4.8600000000,4.9300000000,11598587,57141127.9900,0.823000
