date,open,high,low,close,volume,amount,turn
2026-01-05,125.5000000000,132.8000000000,125.2500000000,132.7900000000,9004760,1173203728.4200,1.092600
2026-01-06,132.7900000000,135.4900000000,132.0100000000,133.9900000000,7527900,1007665372.8300,0.913400
2026-01-07,135.0000000000,137.2200000000,133.0000000000,134.1900000000,6260525,844915745.7000,0.759600
2026-01-08,133.3900000000,136.1000000000,133.0000000000,134.0200000000,5024151,675213649.8200,0.609600
2026-01-09,135.0800000000,138.2800000000,135.0000000000,137.4100000000,6741560,923443633.5700,0.818000
2026-01-12,140.0600000000,144.9600000000,140.0600000000,141.6800000000,10956319,1554841615.5000,1.329400
2026-01-13,144.0000000000,148.0000000000,141.6000000000,142.2700000000,15110872,2189955954.0900,1.833500
2026-01-14,142.3000000000,150.9900000000,142.1700000000,144.8800000000,16652467,2440811559.6200,2.020500
2026-01-15,144.9000000000,144.9000000000,139.0000000000,139.6000000000,11819206,1662849820.8600,1.434100
2026-01-16,139.7900000000,140.6000000000,136.3000000000,136.8300000000,11552263,1593090087.2000,1.401700
2026-01-19,136.3700000000,137.5800000000,133.8600000000,134.3600000000,7933195,1073205972.1300,0.962600
2026-01-20,135.0000000000,135.3800000000,131.6000000000,131.9300000000,9003879,1194640637.4400,1.092500
2026-01-21,132.1500000000,134.2300000000,131.2800000000,132.4400000000,7917967,1051795455.4600,0.960700
2026-01-22,132.4400000000,133.6800000000,131.8800000000,132.0600000000,7072843,938254024.6000,0.858200
2026-01-23,132.2000000000,135.1800000000,132.2000000000,133.5200000000,8664846,1161709389.1100,1.051400
2026-01-26,135.3000000000,135.8000000000,132.6800000000,133.9500000000,9575784,1285198445.4700,1.161900
2026-01-27,134.0100000000,134.7000000000,131.7000000000,132.0800000000,7868489,1045678879.6600,0.954700
2026-01-28,132.5800000000,132.5800000000,128.0100000000,128.0100000000,11507017,1488253016.2200,1.396200
2026-01-29,127.8000000000,132.4800000000,127.1100000000,131.1000000000,9268211,1212144464.5200,1.124600
2026-01-30,131.4000000000,131.6700000000,128.7000000000,129.3000000000,5941186,770484921.5700,0.720900
2026-02-02,128.5000000000,130.5200000000,126.6800000000,126.9100000000,4823973,619584507.8100,0.585300
2026-02-03,126.9200000000,128.2900000000,126.2500000000,127.6300000000,5533366,703513060.3600,0.671400
2026-02-04,127.4100000000,129.9600000000,126.7000000000,129.9500000000,5412818,695188527.7200,0.656800
2026-02-05,130.0000000000,131.6600000000,128.8000000000,129.4100000000,4303004,558780798.2500,0.522100
2026-02-06,129.4100000000,129.8000000000,127.8100000000,128.5000000000,3266039,421059553.9100,0.396300
2026-02-09,129.6300000000,129.6300000000,128.2100000000,128.9200000000,3882548,499798056.6600,0.471100
2026-02-10,128.8500000000,129.4800000000,127.7000000000,128.6700000000,3992449,513469633.1200,0.484400
2026-02-11,128.9700000000,129.5800000000,128.0000000000,128.5100000000,3147866,405934012.6000,0.381900
2026-02-12,128.5200000000,128.7700000000,126.7300000000,127.2200000000,4308618,549368793.1100,0.522800
2026-02-13,127.2300000000,127.9800000000,126.0000000000,126.0000000000,3901331,494474398.0400,0.473400
2026-02-24,127.1700000000,127.2600000000,125.2000000000,127.0800000000,3299412,417596298.0200,0.400300
2026-02-25,127.0800000000,128.5500000000,126.3200000000,127.4500000000,3820379,487892098.8400,0.463500
2026-02-26,131.6000000000,133.5300000000,129.8000000000,131.0000000000,10605297,1394485237.4800,1.286800
2026-02-27,130.9900000000,131.3200000000,129.5100000000,130.7000000000,4437790,577789109.0300,0.538500
2026-03-02,128.5000000000,129.9700000000,127.6800000000,127.9000000000,5428865,697212925.1300,0.658700
2026-03-03,127.9000000000,128.9500000000,125.7300000000,125.8200000000,6149659,779592771.5700,0.746200
2026-03-04,125.0000000000,125.7300000000,122.6200000000,122.8000000000,4666506,578411731.3900,0.566200
2026-03-05,123.8800000000,124.2900000000,120.4100000000,120.5400000000,6105552,746128283.3000,0.740800
2026-03-06,120.2800000000,124.2800000000,120.1000000000,123.8200000000,4733050,583150416.7300,0.574300
2026-03-09,121.5100000000,123.2000000000,121.2100000000,121.8000000000,4121438,503174054.8900,0.500100
2026-03-10,123.2900000000,123.8800000000,122.2300000000,123.0500000000,3430491,422057911.5600,0.416200
2026-03-11,123.0800000000,124.4600000000,122.5000000000,123.2000000000,3457624,426669681.6900,0.419500
2026-03-12,123.2800000000,123.2900000000,121.0200000000,121.0200000000,3501047,426559736.1000,0.424800
2026-03-13,120.8300000000,120.8300000000,118.4400000000,119.2800000000,6023366,719535422.9700,0.730900
2026-03-16,119.1700000000,120.4000000000,118.0900000000,119.6800000000,3473382,414423324.6500,0.421400
2026-03-17,119.6800000000,120.6800000000,119.1000000000,119.1200000000,3461506,414338495.9600,0.420000
2026-03-18,119.1300000000,119.8300000000,117.0200000000,117.9000000000,3809024,448099426.9900,0.462200
2026-03-19,116.7800000000,117.4600000000,115.0800000000,115.7300000000,4072824,471959940.0600,0.494200
2026-03-20,115.6600000000,116.8000000000,113.8700000000,113.9600000000,3662438,420756978.2000,0.444400
2026-03-23,112.2000000000,113.3000000000,110.7000000000,111.6800000000,5217496,583967036.0600,0.633100
2026-03-24,112.6700000000,113.4400000000,111.6300000000,112.9600000000,3706169,417605659.4800,0.449700
2026-03-25,113.9900000000,114.3800000000,113.0100000000,114.1200000000,3498318,397661885.6900,0.424500
