date,open,high,low,close,volume,amount,turn
2026-01-05,31.3900000000,32.5800000000,31.0500000000,32.0100000000,3420630,109334102.9500,2.565300
2026-01-06,32.0500000000,34.0000000000,31.0100000000,31.2800000000,3607775,115262987.6100,2.705700
2026-01-07,30.4500000000,31.4000000000,30.4000000000,31.0000000000,3236900,99884836.7100,2.427600
2026-01-08,30.9000000000,31.2800000000,30.6500000000,30.7600000000,2025705,62689647.9500,1.519200
2026-01-09,30.9600000000,31.0000000000,29.7300000000,30.0200000000,2712720,81655677.8000,2.034400
2026-01-12,29.9700000000,30.0000000000,29.1600000000,29.8300000000,2621827,77506678.6000,1.966300
2026-01-13,29.9900000000,30.1200000000,29.1600000000,29.1700000000,2473300,73022762.8000,1.854900
2026-01-14,29.2000000000,29.8000000000,28.6900000000,29.0900000000,2370500,69305655.0000,1.777800
2026-01-15,28.9000000000,30.3600000000,28.9000000000,30.1100000000,2742900,82019583.0000,2.057100
2026-01-16,30.2800000000,31.9900000000,30.1200000000,31.8000000000,5346621,167659500.1500,4.009800
2026-01-19,31.8000000000,33.6600000000,31.6800000000,33.0200000000,3930542,129904440.9000,2.947800
2026-01-20,33.6600000000,33.8800000000,31.7000000000,32.4100000000,4156500,134514166.0000,3.117200
2026-01-21,32.0900000000,33.9000000000,31.9500000000,33.6800000000,2753150,91807587.0000,2.064800
2026-01-22,33.6800000000,34.1000000000,32.8200000000,33.7200000000,2195325,73372063.0000,1.646400
2026-01-23,33.7000000000,33.9800000000,32.7600000000,33.0200000000,3568394,118505925.6400,2.676200
2026-01-26,33.4500000000,33.6800000000,32.0600000000,33.0000000000,2595600,85119190.0000,1.946600
2026-01-27,32.8200000000,32.9700000000,31.6800000000,32.5800000000,1848500,59722345.0000,1.386300
2026-01-28,32.9000000000,33.0000000000,32.0000000000,32.0900000000,1836600,59610555.0000,1.377400
2026-01-29,32.0500000000,32.6800000000,31.5800000000,31.8400000000,1784100,57079790.7900,1.338000
2026-01-30,31.7000000000,32.3200000000,31.2200000000,32.1500000000,1558500,49489083.0000,1.168800
2026-02-02,32.1500000000,32.1500000000,30.6400000000,30.7000000000,1930700,60285020.0000,1.448000
2026-02-03,31.0000000000,31.5000000000,30.5700000000,31.5000000000,1719800,53224274.0000,1.289800
2026-02-04,31.6900000000,32.0100000000,30.8300000000,30.8700000000,1762600,55066722.0000,1.321900
2026-02-05,31.0200000000,31.2000000000,30.1000000000,30.4000000000,1437200,44145201.0000,1.077800
2026-02-06,30.4000000000,31.7000000000,29.9000000000,31.0800000000,2697100,83858894.0000,2.022700
2026-02-09,31.2800000000,34.1900000000,30.9000000000,34.1900000000,7976868,264102396.9200,5.982400
2026-02-10,34.9000000000,34.9000000000,32.1000000000,32.7000000000,7364601,243285475.6400,5.523200
2026-02-11,32.5000000000,32.5800000000,31.6000000000,32.0200000000,4501280,143915033.0000,3.375800
2026-02-12,31.7000000000,32.1000000000,31.1000000000,31.1300000000,4147500,130822322.0000,3.110500
2026-02-13,31.2300000000,31.7800000000,30.6800000000,31.0100000000,2969200,92349503.0000,2.226800
2026-02-24,31.1800000000,32.4300000000,30.9000000000,32.0000000000,4624000,147223783.0000,3.467800
2026-02-25,31.9900000000,32.5500000000,31.7500000000,32.1500000000,3652100,117678444.0000,2.738900
2026-02-26,32.1500000000,32.7000000000,31.7800000000,31.9300000000,2442500,78452413.0000,1.831800
2026-02-27,31.6300000000,31.7300000000,30.6500000000,30.9700000000,3495300,108619482.0000,2.621300
2026-03-02,30.5700000000,30.8200000000,29.0000000000,29.8600000000,3333800,99706103.0000,2.500200
2026-03-03,29.8400000000,30.2000000000,27.6800000000,27.9400000000,3548700,101844861.0000,2.661400
2026-03-04,27.6700000000,28.6900000000,27.3000000000,28.1000000000,2394400,67385303.2000,1.795700
2026-03-05,28.3800000000,28.7600000000,27.8000000000,28.0000000000,1485300,41881640.0000,1.113900
2026-03-06,28.0400000000,28.4900000000,27.9100000000,28.2300000000,1437821,40658795.2100,1.078300
2026-03-09,27.8600000000,27.8600000000,26.5800000000,27.2800000000,2490800,67361814.0000,1.868000
2026-03-10,27.5700000000,28.1300000000,27.4500000000,27.7900000000,1458500,40677523.0000,1.093800
2026-03-11,28.0900000000,28.0900000000,27.2500000000,27.2500000000,1774800,48858332.0000,1.331000
2026-03-12,27.3800000000,27.4800000000,26.6000000000,26.8500000000,1668300,44903397.0000,1.251200
2026-03-13,26.8600000000,27.4700000000,26.8000000000,27.1300000000,1719800,46806957.0000,1.289800
2026-03-16,27.0300000000,28.3500000000,26.8100000000,28.3200000000,2180200,60608400.0000,1.635100
2026-03-17,28.3200000000,29.0000000000,27.9300000000,28.1400000000,2252000,63626764.0000,1.688900
2026-03-18,28.1600000000,28.4400000000,27.9100000000,28.1500000000,1847800,52056291.0000,1.385800
2026-03-19,28.1400000000,29.2300000000,27.8800000000,28.2000000000,3294073,94203986.6000,2.470400
2026-03-20,28.1200000000,28.2000000000,26.8100000000,26.8400000000,2169700,59323003.0000,1.627200
2026-03-23,26.7600000000,26.7600000000,24.1600000000,24.3100000000,4161812,105042580.5000,3.121200
2026-03-24,24.8400000000,25.9000000000,24.6000000000,25.7500000000,3751573,94658411.6500,2.813500
2026-03-25,25.9500000000,27.3300000000,25.7900000000,27.0100000000,2801700,75094945.0000,2.101200
