date,open,high,low,close,volume,amount,turn
2026-01-05,24.5000000000,25.7600000000,24.4800000000,25.4700000000,1550391,39455852.5100,2.280000
2026-01-06,25.4700000000,25.7000000000,25.3900000000,25.4600000000,1002407,25555540.8000,1.474100
2026-01-07,25.6400000000,25.6500000000,25.2400000000,25.2800000000,910681,23169807.4300,1.339200
2026-01-08,25.2900000000,26.0300000000,25.2900000000,25.7900000000,1026613,26441492.8600,1.509700
2026-01-09,25.7000000000,26.5500000000,25.7000000000,26.2100000000,1663097,43512442.6400,2.445700
2026-01-12,26.2900000000,26.9000000000,26.1500000000,26.8900000000,1357933,36032778.2400,1.997000
2026-01-13,27.0000000000,27.4900000000,26.6000000000,27.0500000000,1921361,52129269.1000,2.825500
2026-01-14,27.3000000000,27.6600000000,26.4000000000,27.0000000000,2200710,59794367.9600,3.236300
2026-01-15,27.1300000000,27.5000000000,26.7800000000,27.3900000000,1728210,47096465.0100,2.541500
2026-01-16,27.4300000000,27.8700000000,27.1000000000,27.7600000000,1258113,34527042.4700,1.850200
2026-01-19,27.7600000000,27.7600000000,27.2300000000,27.6600000000,1164935,31974851.2800,1.713100
2026-01-20,27.7600000000,27.9800000000,27.4800000000,27.6300000000,1454926,40353252.4900,2.139600
2026-01-21,27.7700000000,28.1200000000,27.4700000000,27.9600000000,1273165,35588483.5300,1.872300
2026-01-22,27.9600000000,28.3000000000,27.8600000000,28.2900000000,1110964,31223447.0900,1.633800
2026-01-23,28.2200000000,28.4500000000,27.9100000000,28.3000000000,1204404,33962036.8700,1.771200
2026-01-26,28.4900000000,28.4900000000,27.3200000000,27.6000000000,1581720,43828103.2700,2.326100
2026-01-27,27.4200000000,28.0700000000,26.8000000000,28.0700000000,1496695,41216864.5900,2.201000
2026-01-28,28.0600000000,28.0800000000,27.3300000000,27.4100000000,994679,27380351.1300,1.462800
2026-01-29,27.4000000000,27.7300000000,26.8400000000,27.3500000000,909121,24867059.4000,1.336900
2026-01-30,27.2500000000,28.0700000000,27.0000000000,28.0700000000,1185032,32694378.0800,1.742700
2026-02-02,28.3500000000,28.7000000000,27.5300000000,27.5300000000,2031939,57227394.9800,2.988100
2026-02-03,27.6100000000,28.2500000000,27.3800000000,28.2400000000,1685237,46924556.8400,2.478300
2026-02-04,28.1500000000,28.6600000000,27.3900000000,27.6500000000,1464365,41011046.9500,2.153500
2026-02-05,27.9800000000,28.1200000000,27.6600000000,27.7700000000,1546001,43168924.0600,2.273500
2026-02-06,27.9500000000,28.8000000000,27.5600000000,28.4600000000,1680898,47609476.4000,2.471900
2026-02-09,28.3500000000,29.1300000000,28.0700000000,29.0500000000,1655639,47307395.9100,2.434800
2026-02-10,29.0500000000,29.0800000000,28.6000000000,28.7700000000,1137339,32732809.7100,1.672600
2026-02-11,29.0000000000,29.3300000000,28.7100000000,29.0200000000,1597468,46344719.1900,2.349200
2026-02-12,28.8500000000,28.9200000000,27.9800000000,28.6700000000,1261315,35894648.7700,1.854900
2026-02-13,28.8000000000,29.0700000000,28.3800000000,28.4000000000,1095336,31455620.6200,1.610800
2026-02-24,28.5900000000,29.5800000000,28.4400000000,29.3100000000,1779367,51806956.5100,2.616700
2026-02-25,29.2200000000,29.6900000000,28.7100000000,29.5000000000,1487225,43441987.1400,2.187100
2026-02-26,29.5000000000,29.5000000000,28.8000000000,29.2900000000,1588223,46234680.0400,2.335600
2026-02-27,29.2800000000,29.2900000000,28.5200000000,28.8200000000,1620618,46765024.2400,2.383300
2026-03-02,28.8200000000,29.3400000000,27.3000000000,27.8800000000,2813472,79484437.4500,4.137500
2026-03-03,28.0700000000,28.1900000000,27.2300000000,27.2800000000,2493041,69114863.8200,3.666200
2026-03-04,27.0000000000,27.0300000000,26.4600000000,26.7000000000,1925031,51477789.8000,2.830900
2026-03-05,26.9100000000,27.8100000000,26.9100000000,27.0700000000,1336429,36524638.2200,1.965300
2026-03-06,27.1000000000,28.6900000000,26.8600000000,28.5000000000,1569277,44065121.6700,2.307800
2026-03-09,28.5000000000,28.5000000000,27.6000000000,28.4300000000,1716193,48110052.4100,2.523800
2026-03-10,28.4400000000,29.6300000000,28.4400000000,29.6300000000,1756735,51286902.5800,2.583400
2026-03-11,29.6300000000,29.7800000000,29.1000000000,29.2400000000,1141285,33503720.0200,1.678400
2026-03-12,29.2500000000,29.2500000000,28.5500000000,28.7600000000,1131027,32691648.3100,1.663300
2026-03-13,28.8000000000,29.4100000000,28.3300000000,28.6600000000,1163924,33588506.1200,1.711700
2026-03-16,28.0800000000,29.0000000000,28.0800000000,28.7200000000,1436897,41168786.7500,2.113100
2026-03-17,28.9900000000,29.0800000000,27.3300000000,27.3900000000,1287129,36204542.0100,1.892800
2026-03-18,27.5000000000,28.6600000000,27.3700000000,28.6000000000,1476743,41372901.1700,2.171700
2026-03-19,28.2500000000,28.6100000000,27.6500000000,27.7500000000,1102752,30959672.4700,1.621700
2026-03-20,27.7100000000,28.0900000000,26.4300000000,26.4400000000,1679125,45392021.9400,2.469300
2026-03-23,26.3000000000,26.3000000000,24.3800000000,24.7000000000,2269596,57265586.4600,3.337600
2026-03-24,25.1600000000,26.5600000000,24.6800000000,26.5500000000,2095299,53452057.9100,3.081300
2026-03-25,26.5000000000,27.1800000000,26.1200000000,26.3000000000,1615200,42851182.3600,2.375300
