date,open,high,low,close,volume,amount,turn
2026-01-05,7.7200000000,7.8400000000,7.7200000000,7.8300000000,8389379,65332172.8200,1.173900
2026-01-06,7.8200000000,7.8400000000,7.7700000000,7.8300000000,6413740,50084113.6000,0.897500
2026-01-07,7.8000000000,7.8400000000,7.7500000000,7.7800000000,6446808,50200995.0800,0.902100
2026-01-08,7.7600000000,7.8000000000,7.7400000000,7.7900000000,6274360,48836800.6000,0.878000
2026-01-09,7.7900000000,7.8900000000,7.7800000000,7.8500000000,7625450,59835102.0000,1.067000
2026-01-12,7.8500000000,8.0600000000,7.8000000000,8.0200000000,13171977,104577837.1400,1.843200
2026-01-13,8.0200000000,8.0400000000,7.9000000000,7.9200000000,8818502,70289937.0000,1.234000
2026-01-14,7.9200000000,8.0100000000,7.8800000000,7.9300000000,8385348,66666520.1100,1.173400
2026-01-15,7.9300000000,7.9600000000,7.8500000000,7.9000000000,5521740,43601370.8000,0.772700
2026-01-16,7.8900000000,7.9300000000,7.8700000000,7.9000000000,4797270,37874492.8000,0.671300
2026-01-19,7.9100000000,8.0800000000,7.9100000000,8.0800000000,10551655,84812048.7200,1.476500
2026-01-20,8.1300000000,8.4500000000,8.1200000000,8.4200000000,21507056,179055949.7200,3.009500
2026-01-21,8.4400000000,8.4900000000,8.2600000000,8.3300000000,13672254,113994566.5900,1.913200
2026-01-22,8.3300000000,8.8500000000,8.2600000000,8.7600000000,22987330,198895678.1900,3.216600
2026-01-23,8.6700000000,8.7400000000,8.5100000000,8.7400000000,14729390,126748584.8000,2.061100
2026-01-26,8.7100000000,8.7400000000,8.5100000000,8.5400000000,10595980,90907879.2000,1.482700
2026-01-27,8.5400000000,8.5900000000,8.2900000000,8.3800000000,10189290,85308815.8000,1.425800
2026-01-28,8.4200000000,8.6800000000,8.3300000000,8.6400000000,13993973,119214582.0400,1.958200
2026-01-29,8.5500000000,8.6000000000,8.4300000000,8.5400000000,9286582,78939442.3500,1.299500
2026-01-30,8.5200000000,8.5500000000,8.3200000000,8.3300000000,7450199,62552137.6700,1.042500
2026-02-02,8.3200000000,8.3800000000,8.1800000000,8.2000000000,5453500,45093790.0000,0.763100
2026-02-03,8.2000000000,8.2700000000,8.1100000000,8.2000000000,5554566,45418461.3600,0.777300
2026-02-04,8.1800000000,8.2900000000,8.1500000000,8.2900000000,4533680,37401908.0000,0.634400
2026-02-05,8.3400000000,8.3500000000,8.2200000000,8.2700000000,4298286,35593422.1600,0.601500
2026-02-06,8.2400000000,8.3200000000,8.2100000000,8.2700000000,4371826,36204778.1200,0.611800
2026-02-09,8.3000000000,8.3300000000,8.2500000000,8.2800000000,4027700,33313509.0000,0.563600
2026-02-10,8.2800000000,8.2800000000,8.2100000000,8.2300000000,3173660,26131422.2000,0.444100
2026-02-11,8.2400000000,8.2700000000,8.2000000000,8.2300000000,3524700,29010521.4000,0.493200
2026-02-12,8.2300000000,8.2500000000,8.1800000000,8.1900000000,2526700,20761567.0000,0.353600
2026-02-13,8.1900000000,8.2700000000,8.1600000000,8.1900000000,2985820,24514662.4000,0.417800
2026-02-24,8.2500000000,8.3500000000,8.2200000000,8.3500000000,6383495,52984516.1500,0.893300
2026-02-25,8.3500000000,8.3700000000,8.3100000000,8.3300000000,5295680,44202070.8000,0.741000
2026-02-26,8.3600000000,8.3600000000,8.2700000000,8.3100000000,3598220,29889138.0000,0.503500
2026-02-27,8.3200000000,8.4000000000,8.3200000000,8.4000000000,5402960,45283793.6000,0.756000
2026-03-02,8.4400000000,8.6000000000,8.4000000000,8.5500000000,12871320,109481334.8100,1.801100
2026-03-03,8.7000000000,9.4100000000,8.7000000000,9.4100000000,60868975,559435766.9400,8.517500
2026-03-04,9.7500000000,9.7500000000,8.4700000000,8.8000000000,47242552,425246278.4000,6.610700
2026-03-05,8.6100000000,8.8500000000,8.4900000000,8.6500000000,28377684,244341640.6900,3.970900
2026-03-06,8.5500000000,8.6300000000,8.3900000000,8.5000000000,16098578,136600802.4200,2.252700
2026-03-09,8.8100000000,8.9800000000,8.6300000000,8.6300000000,24609181,215970281.5200,3.443600
2026-03-10,8.3900000000,8.5300000000,8.3700000000,8.5000000000,14910260,126196906.8000,2.086400
2026-03-11,8.5000000000,8.5400000000,8.4200000000,8.5200000000,9561039,81074336.3700,1.337900
2026-03-12,8.5800000000,8.7200000000,8.5200000000,8.6600000000,16548678,143076479.5300,2.315700
2026-03-13,8.7100000000,8.7300000000,8.5200000000,8.5400000000,11033540,94947484.4000,1.543900
2026-03-16,8.5600000000,8.6000000000,8.5000000000,8.5800000000,7495993,64188460.2600,1.048900
2026-03-17,8.5600000000,8.5800000000,8.4200000000,8.4400000000,8356228,71081387.2800,1.169300
2026-03-18,8.4100000000,8.4600000000,8.3200000000,8.4100000000,7116200,59538619.0000,0.995800
2026-03-19,8.4800000000,8.7300000000,8.4700000000,8.7300000000,21107420,181414070.5200,2.953600
2026-03-20,8.6200000000,8.6200000000,8.4200000000,8.5500000000,13228311,112679492.1900,1.851100
2026-03-23,8.4500000000,8.5200000000,8.1800000000,8.1800000000,13406440,111416464.6600,1.876000
2026-03-24,8.1800000000,8.3000000000,8.0600000000,8.3000000000,7530640,61573478.4000,1.053800
2026-03-25,8.2100000000,8.3400000000,8.1400000000,8.3100000000,7386819,61078832.5100,1.033600
