date,open,high,low,close,volume,amount,turn
2026-01-05,17.0900000000,17.2800000000,16.9100000000,17.0000000000,2991566,50981322.5000,2.955700
2026-01-06,17.0000000000,17.1400000000,16.9200000000,17.0400000000,3605825,61412627.3200,3.562600
2026-01-07,17.2900000000,18.7400000000,17.2100000000,18.7400000000,10973971,201583560.8200,10.842300
2026-01-08,20.5900000000,20.6100000000,18.8800000000,18.9400000000,42198385,844961263.7800,41.692100
2026-01-09,18.4100000000,19.4500000000,18.4100000000,18.9900000000,23471011,442487527.6100,23.189400
2026-01-12,18.7500000000,19.0500000000,18.5600000000,18.7700000000,15672344,293995861.9700,15.484300
2026-01-13,18.8200000000,19.1400000000,18.3000000000,18.3500000000,12739460,238019783.3100,12.586600
2026-01-14,18.2200000000,18.6500000000,18.0600000000,18.3300000000,9817601,180115695.1500,9.699800
2026-01-15,18.2400000000,19.2000000000,18.1300000000,19.1000000000,17537824,331010240.9500,17.327400
2026-01-16,19.1500000000,19.1800000000,18.5600000000,18.8700000000,9282642,174185923.5100,9.171300
2026-01-19,18.6600000000,18.9900000000,18.6300000000,18.9200000000,7498485,141532720.2100,7.408500
2026-01-20,18.9000000000,18.9900000000,18.5700000000,18.9000000000,7025477,131777266.7600,6.941200
2026-01-21,18.9000000000,19.4000000000,18.6600000000,19.3300000000,12715283,242361115.3500,12.562700
2026-01-22,19.1400000000,19.1700000000,18.8300000000,18.9500000000,7214187,136763716.9700,7.127600
2026-01-23,18.8600000000,19.3900000000,18.7600000000,19.1100000000,9400427,180080852.2400,9.287600
2026-01-26,19.0100000000,19.0900000000,18.6100000000,18.7300000000,5959129,112124536.0500,5.887600
2026-01-27,18.6100000000,19.0700000000,18.6000000000,18.9200000000,5800654,108980051.3700,5.731100
2026-01-28,18.8800000000,18.8800000000,18.5400000000,18.6800000000,4183622,78144577.7000,4.133400
2026-01-29,18.6500000000,19.0100000000,18.4200000000,18.4600000000,6283242,117663851.8900,6.207900
2026-01-30,18.3900000000,18.9500000000,18.1700000000,18.7200000000,5226865,96987191.1100,5.164200
2026-02-02,18.6400000000,18.7800000000,17.9600000000,18.0000000000,4881075,89373773.2500,4.822500
2026-02-03,18.0900000000,18.3000000000,18.0000000000,18.2300000000,3714569,67404261.0600,3.670000
2026-02-04,18.1000000000,18.2200000000,17.8700000000,18.0000000000,3158369,56908016.9300,3.120500
2026-02-05,18.0000000000,18.1000000000,17.6900000000,17.7000000000,2564549,45694460.6700,2.533800
2026-02-06,17.6900000000,18.1600000000,17.0100000000,17.9000000000,2959227,52979027.5100,2.923700
2026-02-09,18.0400000000,18.2000000000,17.8800000000,17.9600000000,3422854,61787135.6500,3.381800
2026-02-10,18.0000000000,18.4000000000,17.8100000000,18.3400000000,4797889,87197894.1500,4.740300
2026-02-11,18.1500000000,20.1700000000,18.1500000000,20.1700000000,20326802,399647797.0000,20.082900
2026-02-12,19.9900000000,20.4600000000,19.6500000000,20.2600000000,19348023,388757122.3400,19.115900
2026-02-13,20.2200000000,20.7900000000,19.8300000000,19.8300000000,10359997,210080471.3700,10.235700
2026-02-24,20.1900000000,20.7700000000,19.7100000000,20.3000000000,9159066,186750307.9000,9.049200
2026-02-25,20.3100000000,20.9100000000,20.2000000000,20.2900000000,8099234,165340205.4400,8.002100
2026-02-26,20.1100000000,20.4100000000,19.9300000000,20.3200000000,8109087,163500554.7200,8.011800
2026-02-27,20.0500000000,20.2600000000,19.9000000000,20.1100000000,4466590,89577359.6100,4.413000
2026-03-02,19.7700000000,20.1100000000,19.2400000000,19.3200000000,6332474,123875123.8600,6.256500
2026-03-03,19.4200000000,19.5900000000,18.2000000000,18.3300000000,9247243,172409419.4100,9.136300
2026-03-04,17.9400000000,18.5100000000,17.9100000000,18.3600000000,6189483,112673671.1800,6.115200
2026-03-05,18.5700000000,18.7400000000,18.3000000000,18.3800000000,3230274,59869773.4500,3.191500
2026-03-06,18.2900000000,18.8100000000,18.2100000000,18.7500000000,4714875,87729886.5900,4.658300
2026-03-09,18.7500000000,18.7500000000,17.7000000000,18.2500000000,4665154,84288235.8100,4.609200
2026-03-10,18.4400000000,18.7200000000,18.2600000000,18.7000000000,3250032,60408317.4100,3.211000
2026-03-11,18.6000000000,19.0400000000,18.5600000000,18.8600000000,4294329,80564055.1700,4.242800
2026-03-12,18.8600000000,19.2000000000,18.6500000000,18.7600000000,4421921,83527652.3800,4.368900
2026-03-13,18.6500000000,18.9700000000,18.5500000000,18.5700000000,3090000,58010782.0000,3.052900
2026-03-16,18.5000000000,18.8800000000,18.4600000000,18.7800000000,2833979,52863511.6800,2.800000
2026-03-17,18.7800000000,18.8200000000,18.0900000000,18.0900000000,2837565,52360503.4000,2.803500
2026-03-18,17.9900000000,18.7700000000,17.9900000000,18.7000000000,3662395,67492935.7500,3.618500
2026-03-19,18.5500000000,18.5900000000,17.9500000000,18.0700000000,2998427,54669897.6900,2.962500
2026-03-20,18.0000000000,18.2000000000,17.5300000000,17.5500000000,2620994,46833117.7200,2.589500
2026-03-23,17.4200000000,17.4200000000,16.1300000000,16.2300000000,3787259,63274921.2000,3.741800
2026-03-24,16.6300000000,16.8400000000,16.1900000000,16.8400000000,2301393,37994948.6900,2.273800
2026-03-25,17.1000000000,17.3600000000,16.8500000000,17.1900000000,2007151,34407199.9700,1.983100
