date,open,high,low,close,volume,amount,turn
2026-01-05,37.0100000000,39.2100000000,36.9800000000,38.6500000000,3571500,137067268.0000,1.494700
2026-01-06,38.6000000000,39.6700000000,35.8000000000,36.8000000000,6259220,228918562.2000,2.619600
2026-01-07,36.2600000000,36.2600000000,34.8000000000,35.5600000000,8085900,286168321.0000,3.384100
2026-01-08,35.5600000000,36.8600000000,35.3000000000,36.1500000000,5404500,195491383.0000,2.261900
2026-01-09,35.9300000000,36.8700000000,35.8100000000,36.5000000000,5120300,185976357.0000,2.142900
2026-01-12,36.6400000000,37.0000000000,35.8100000000,36.3300000000,4324554,156954639.6600,1.809900
2026-01-13,36.4000000000,37.2500000000,35.4300000000,35.9800000000,4040200,146420508.0000,1.690900
2026-01-14,36.5700000000,38.4700000000,36.3500000000,37.5100000000,7411600,277321300.0000,3.101900
2026-01-15,36.8000000000,39.0000000000,36.5000000000,38.8400000000,5333100,203346497.0000,2.232000
2026-01-16,39.2900000000,39.7500000000,38.1900000000,38.4200000000,3618620,139769891.2000,1.514400
2026-01-19,38.4100000000,42.1500000000,38.3100000000,41.5500000000,6418800,261200980.0000,2.686400
2026-01-20,41.5000000000,41.5000000000,39.8800000000,40.6900000000,3973200,161091852.0000,1.662800
2026-01-21,40.6500000000,43.7800000000,40.0200000000,42.7300000000,4884400,206304102.0000,2.044200
2026-01-22,44.2000000000,47.0000000000,38.6800000000,39.9000000000,18098800,779272890.0000,7.574600
2026-01-23,39.8800000000,41.0800000000,38.7500000000,39.8400000000,12501392,499437534.7600,5.232000
2026-01-26,40.0300000000,42.1100000000,39.1800000000,41.0700000000,7166900,293526568.0000,2.999500
2026-01-27,41.0700000000,42.0000000000,39.2000000000,40.8500000000,5643300,227660236.0000,2.361800
2026-01-28,40.3700000000,41.2500000000,39.9900000000,40.4700000000,4429600,179691578.0000,1.853900
2026-01-29,41.5700000000,44.5200000000,40.6200000000,43.2200000000,9023922,391157006.2600,3.776600
2026-01-30,43.3100000000,44.5000000000,40.6500000000,43.6600000000,9523200,406385774.0000,3.985600
2026-02-02,44.6600000000,46.5000000000,40.7800000000,40.8400000000,6736100,285923450.0000,2.819200
2026-02-03,40.9500000000,44.0200000000,40.0600000000,43.6900000000,6592800,281998791.0000,2.759200
2026-02-04,43.4400000000,46.8000000000,43.4400000000,45.7600000000,6939800,317600065.0000,2.904400
2026-02-05,45.7600000000,47.6000000000,44.3400000000,45.3200000000,6156595,281413397.3000,2.576600
2026-02-06,45.0000000000,49.7800000000,43.1000000000,47.9500000000,9837900,456195958.9000,4.117300
2026-02-09,48.5500000000,52.7500000000,48.0600000000,52.7500000000,8679254,447989393.3200,3.632400
2026-02-10,53.0000000000,58.0300000000,53.0000000000,58.0300000000,10075400,569718376.0000,4.216700
2026-02-11,58.3000000000,61.1300000000,54.7500000000,58.0000000000,16119600,916640281.0000,6.746300
2026-02-12,56.7300000000,63.4000000000,55.0300000000,61.2000000000,17196000,1034286454.0000,7.196800
2026-02-13,57.1000000000,61.2300000000,57.1000000000,59.1800000000,9651700,574206453.0000,4.039400
2026-02-24,59.1800000000,65.1000000000,56.9000000000,63.9900000000,10054800,630470158.5000,4.208100
2026-02-25,63.8900000000,68.6400000000,62.5800000000,68.2800000000,8933600,592657951.0000,3.738800
2026-02-26,66.3000000000,74.0000000000,66.2300000000,73.0000000000,9961690,699744156.1000,4.169100
2026-02-27,69.5000000000,70.8800000000,65.7000000000,69.5800000000,13255997,893641030.6200,5.547800
2026-03-02,65.7800000000,67.1300000000,62.6200000000,63.1800000000,13104959,839977173.6200,5.484600
2026-03-03,62.7700000000,62.7700000000,57.7000000000,58.0000000000,12045008,718649089.2800,5.041000
2026-03-04,56.3300000000,59.8900000000,56.2100000000,58.1900000000,8375600,489795813.5000,3.505300
2026-03-05,60.0000000000,62.4400000000,58.7000000000,59.2200000000,8349400,503974163.0000,3.494300
2026-03-06,59.2200000000,63.7600000000,57.7700000000,60.8300000000,12152300,749275780.0000,5.085900
2026-03-09,57.2000000000,63.3900000000,56.4800000000,62.8000000000,10118500,612390197.0000,4.234700
2026-03-10,63.5200000000,65.5000000000,62.8100000000,64.0300000000,7127159,456457429.1000,2.982800
2026-03-11,63.9300000000,63.9300000000,59.9500000000,60.8200000000,6790300,416660984.0000,2.841800
2026-03-12,59.8000000000,60.4300000000,57.4000000000,58.1900000000,6320710,370019613.8000,2.645300
2026-03-13,57.3300000000,57.5000000000,55.6500000000,55.8800000000,5857751,331066567.7000,2.451600
2026-03-16,56.0000000000,59.9900000000,53.3600000000,59.8000000000,9524965,543124172.2700,3.986300
2026-03-17,59.8000000000,60.9900000000,57.7000000000,58.0600000000,5948410,352205056.0400,2.489500
2026-03-18,59.2200000000,61.3000000000,58.4000000000,60.5700000000,5654974,338282794.9600,2.366700
2026-03-19,59.0000000000,60.1800000000,55.0000000000,55.3500000000,7075800,398425393.0000,2.961300
2026-03-20,56.6000000000,57.2900000000,53.6800000000,53.6800000000,5203000,287897139.0000,2.177500
2026-03-23,53.0500000000,54.1800000000,51.0000000000,51.4200000000,5720306,301691707.2800,2.394000
2026-03-24,53.5000000000,54.5600000000,52.2700000000,54.2600000000,6930200,369909073.5100,2.900400
2026-03-25,55.8800000000,57.4300000000,54.3500000000,55.3500000000,4982779,278188433.6400,2.085400
