date,open,high,low,close,volume,amount,turn
2026-01-05,15.2400000000,16.4900000000,14.8000000000,16.2000000000,64088721,998696939.9200,20.441100
2026-01-06,15.8000000000,15.9800000000,15.4000000000,15.9200000000,50565434,794179793.3800,16.127900
2026-01-07,15.7000000000,18.1800000000,15.5800000000,17.2500000000,79409348,1333143774.2800,25.327600
2026-01-08,16.5500000000,18.1000000000,16.4200000000,18.0000000000,71537529,1235022229.8700,22.816900
2026-01-09,17.5800000000,19.8000000000,17.3700000000,17.8000000000,77417092,1411742678.4100,24.692200
2026-01-12,18.1200000000,19.9900000000,17.6400000000,19.3500000000,72839176,1358090442.5800,23.232100
2026-01-13,18.6100000000,18.8000000000,16.8600000000,16.9300000000,53517493,934994682.9800,17.069400
2026-01-14,16.9000000000,17.6700000000,16.5500000000,17.1800000000,40715505,697008024.8500,12.986200
2026-01-15,16.8000000000,16.9000000000,15.8800000000,16.1900000000,31485864,510840460.8800,10.042400
2026-01-16,16.3500000000,16.6200000000,16.0300000000,16.6200000000,24785880,405739871.1700,7.905500
2026-01-19,16.4000000000,17.0600000000,16.2000000000,17.0100000000,28005674,470092214.2300,8.932400
2026-01-20,17.1000000000,17.3000000000,15.5800000000,15.7400000000,28035882,456298736.7600,8.942000
2026-01-21,15.4700000000,15.9900000000,15.4600000000,15.6600000000,15336626,241890718.4600,4.891600
2026-01-22,15.6000000000,16.1500000000,15.6000000000,16.0200000000,16897006,270043598.4600,5.389300
2026-01-23,16.0600000000,16.6200000000,15.8000000000,16.5100000000,23504951,384522257.8500,7.496900
2026-01-26,16.4000000000,16.4000000000,15.2600000000,15.5100000000,23469349,369843978.9000,7.485600
2026-01-27,15.3900000000,15.8600000000,14.9500000000,15.8200000000,17187594,265607287.3400,5.482000
2026-01-28,15.7000000000,15.8000000000,15.0600000000,15.1900000000,16258595,248441864.5400,5.185700
2026-01-29,15.2100000000,15.4400000000,14.8100000000,14.9200000000,12314461,185932479.9700,3.927700
2026-01-30,14.8300000000,15.1900000000,14.5700000000,15.0500000000,12715708,189923364.9700,4.055700
2026-02-02,15.0500000000,15.2900000000,14.9600000000,15.0300000000,10677408,161613555.1400,3.405600
2026-02-03,15.2000000000,15.6500000000,15.1000000000,15.6200000000,17203195,265480426.2500,5.487000
2026-02-04,15.5700000000,15.8500000000,15.3500000000,15.6500000000,16312817,254812128.5100,5.203000
2026-02-05,15.4300000000,15.7400000000,15.3300000000,15.4400000000,10929223,169451643.4100,3.485900
2026-02-06,15.3600000000,15.8900000000,15.3100000000,15.6300000000,13340723,208608914.1400,4.255000
2026-02-09,16.0100000000,16.1000000000,15.6600000000,15.7600000000,16331772,258156051.6100,5.209000
2026-02-10,15.6600000000,15.7300000000,15.3600000000,15.3600000000,12163580,188154032.9600,3.879600
2026-02-11,15.3600000000,15.4900000000,15.2000000000,15.2000000000,8590668,131578592.5600,2.740000
2026-02-12,15.2000000000,15.4200000000,15.1100000000,15.2400000000,7868400,120453340.0000,2.509600
2026-02-13,15.2000000000,15.5700000000,15.1700000000,15.2600000000,9072140,139666378.4000,2.893600
2026-02-24,15.5500000000,15.7500000000,15.2500000000,15.6700000000,13916645,217053784.6500,4.438700
2026-02-25,15.6700000000,15.8800000000,15.6000000000,15.8700000000,15959285,251987829.2000,5.090200
2026-02-26,15.7800000000,16.8800000000,15.6800000000,16.8000000000,38891035,640547560.4800,12.404300
2026-02-27,16.6000000000,16.9000000000,16.3000000000,16.9000000000,25199203,418399534.8200,8.037300
2026-03-02,16.6400000000,17.9500000000,16.5000000000,17.6000000000,42378877,739574089.6000,13.516800
2026-03-03,17.3700000000,17.3700000000,15.7600000000,15.8800000000,30024026,494747492.2900,9.576200
2026-03-04,15.4000000000,16.4800000000,15.1300000000,16.3500000000,19874021,319955278.4400,6.338800
2026-03-05,16.5300000000,16.5300000000,15.8700000000,16.1200000000,18380233,297510992.4500,5.862400
2026-03-06,15.9500000000,16.4000000000,15.6000000000,16.1200000000,12752487,205129605.3200,4.067400
2026-03-09,15.7600000000,15.7600000000,14.8600000000,15.2100000000,20203949,306631059.0900,6.444100
2026-03-10,15.4200000000,15.8300000000,15.3700000000,15.7100000000,14569773,227914073.3500,4.647000
2026-03-11,15.8700000000,16.1200000000,15.3900000000,15.4400000000,14913976,234132040.5800,4.756800
2026-03-12,15.4000000000,15.4300000000,14.5800000000,14.7000000000,17495908,259965537.8300,5.580300
2026-03-13,14.6300000000,14.6600000000,14.2200000000,14.2400000000,10182572,146871652.4200,3.247700
2026-03-16,14.1800000000,14.5000000000,14.1500000000,14.5000000000,7366051,105540816.2400,2.349400
2026-03-17,14.6200000000,14.6500000000,14.0000000000,14.0100000000,8569040,121674461.9400,2.733100
2026-03-18,14.1600000000,14.4100000000,13.9900000000,14.3700000000,7943392,112886333.0800,2.533500
2026-03-19,14.2100000000,14.3200000000,13.9100000000,14.0500000000,7111840,100344316.8000,2.268300
2026-03-20,14.2600000000,14.2800000000,13.5000000000,13.5100000000,8167458,112942140.8100,2.605000
2026-03-23,13.2000000000,13.5000000000,12.6900000000,12.7700000000,10086118,132095422.1400,3.217000
2026-03-24,13.1500000000,13.3900000000,12.9300000000,13.3800000000,11138206,146370216.9200,3.552500
2026-03-25,13.5000000000,13.7400000000,13.4700000000,13.6500000000,7995036,108970476.7500,2.550000
