date,open,high,low,close,volume,amount,turn
2026-01-05,9.7900000000,10.0400000000,9.7300000000,9.8700000000,41391189,409215906.8500,6.660500
2026-01-06,9.8300000000,10.0900000000,9.7900000000,10.0800000000,45454305,454123443.7300,7.314300
2026-01-07,10.1100000000,10.5700000000,10.0000000000,10.4400000000,89490176,928337175.6200,14.400300
2026-01-08,10.3200000000,10.4900000000,10.2300000000,10.4200000000,59089978,613557213.2400,9.508500
2026-01-09,10.4000000000,10.7300000000,10.3800000000,10.4900000000,68786693,724169599.4800,11.068800
2026-01-12,10.5200000000,10.9600000000,10.3700000000,10.8100000000,93638959,995587871.1600,15.067900
2026-01-13,10.8000000000,12.9700000000,10.3000000000,12.6500000000,213240169,2539655240.4800,34.313500
2026-01-14,12.4600000000,13.6500000000,11.8800000000,13.6500000000,241788553,3083573940.4500,38.907400
2026-01-15,13.1100000000,13.4900000000,12.1500000000,12.7400000000,156608536,1991281067.6100,25.200600
2026-01-16,14.0000000000,14.7700000000,12.3500000000,12.3500000000,170108045,2295138520.5300,27.372900
2026-01-19,12.3300000000,14.8200000000,12.3300000000,14.8200000000,243379810,3440787121.7400,39.163400
2026-01-20,14.8300000000,16.5000000000,14.2600000000,15.3600000000,290766346,4528519462.6900,46.788600
2026-01-21,15.1600000000,15.3000000000,14.2100000000,14.2700000000,173935822,2530297878.3200,27.988900
2026-01-22,14.2900000000,14.9300000000,13.8100000000,13.9000000000,141972839,2019375989.7200,22.845500
2026-01-23,14.0400000000,15.5500000000,13.9600000000,14.9500000000,189694320,2814771261.8100,30.524600
2026-01-26,14.5200000000,15.8700000000,14.5200000000,14.8500000000,166896412,2527348596.8600,26.856100
2026-01-27,14.3900000000,14.9300000000,13.8500000000,14.1100000000,122802466,1743313748.0500,19.760700
2026-01-28,13.9700000000,14.0400000000,13.4600000000,13.5500000000,98237980,1341930925.9400,15.807900
2026-01-29,13.3300000000,13.8400000000,12.9500000000,13.3400000000,79509594,1069975399.2800,12.794300
2026-01-30,13.2700000000,13.6200000000,12.5800000000,12.9700000000,67259493,869936155.7700,10.823100
2026-02-02,13.7700000000,15.5600000000,13.7100000000,15.1200000000,167440916,2477279917.4500,26.943700
2026-02-03,14.8900000000,16.3900000000,14.6800000000,15.7800000000,223412091,3457515365.9800,35.950300
2026-02-04,15.5100000000,16.2900000000,15.4500000000,15.8500000000,164241881,2600833575.4200,26.429000
2026-02-05,15.4600000000,15.5500000000,14.7000000000,14.8100000000,101973804,1526908501.7400,16.409100
2026-02-06,14.9100000000,16.2000000000,14.5800000000,15.4100000000,156416441,2442415509.2000,25.169700
2026-02-09,15.4200000000,15.6700000000,15.0900000000,15.2600000000,127233897,1947192360.5500,20.473800
2026-02-10,15.0000000000,15.2400000000,14.8100000000,14.8500000000,70105991,1047727764.6400,11.281100
2026-02-11,14.7000000000,14.9500000000,14.4800000000,14.5100000000,56030733,819942767.1600,9.016200
2026-02-12,15.0000000000,15.7700000000,14.2900000000,14.9900000000,145107888,2183149018.0100,23.350000
2026-02-13,15.0300000000,15.1400000000,14.3000000000,14.5700000000,80549767,1183636723.3400,12.961700
2026-02-24,14.8600000000,16.0000000000,14.8600000000,15.6500000000,117580188,1832511002.5700,18.920400
2026-02-25,15.9700000000,15.9800000000,15.4100000000,15.6100000000,93165920,1454223189.8300,14.991800
2026-02-26,15.6100000000,16.8600000000,15.4800000000,16.4500000000,152349096,2476765668.1400,24.515200
2026-02-27,16.2100000000,17.0100000000,16.0700000000,16.4700000000,116635495,1927514572.5200,18.768400
2026-03-02,15.9700000000,17.3100000000,15.8700000000,15.9000000000,124323396,2047989345.0400,20.005500
2026-03-03,16.0200000000,16.6700000000,15.0800000000,15.1600000000,109459981,1713253674.5800,17.613700
2026-03-04,14.8200000000,17.5500000000,14.7600000000,16.8800000000,189461523,3174858835.2700,30.487200
2026-03-05,16.9500000000,18.8800000000,16.9400000000,17.7300000000,202716048,3618915126.9600,32.620000
2026-03-06,17.7400000000,18.4000000000,17.3800000000,17.6500000000,156219501,2793355809.2000,25.138000
2026-03-09,17.6800000000,18.1800000000,17.2000000000,18.1600000000,150733768,2681104352.8200,24.255300
2026-03-10,18.0600000000,18.7700000000,17.4700000000,17.6200000000,123711746,2210579777.8100,19.907100
2026-03-11,17.5300000000,17.9700000000,17.0100000000,17.3200000000,91704558,1599279415.2300,14.756600
2026-03-12,17.2000000000,17.3400000000,16.6300000000,16.8500000000,85135025,1444142429.7800,13.699500
2026-03-13,16.9800000000,17.1200000000,16.2000000000,16.3200000000,63574138,1050213370.0500,10.230000
2026-03-16,16.1600000000,16.4900000000,15.7100000000,16.2300000000,51408332,824194613.7100,8.272400
2026-03-17,16.3000000000,16.7800000000,15.9000000000,15.9200000000,70236414,1148305214.3600,11.302100
2026-03-18,15.9000000000,16.4000000000,15.2000000000,16.1000000000,73705061,1162971195.8900,11.860200
2026-03-19,15.5100000000,15.5900000000,14.8500000000,14.9800000000,62766468,953851858.1800,10.100100
2026-03-20,15.0600000000,15.3200000000,14.2100000000,14.2300000000,58675611,860092599.2300,9.441800
2026-03-23,13.9800000000,14.6300000000,13.7700000000,13.9500000000,59122910,839460272.3800,9.513800
2026-03-24,14.3000000000,14.5800000000,13.6600000000,14.3000000000,55782869,789933230.8800,8.976300
2026-03-25,14.4000000000,14.6800000000,14.2600000000,14.4800000000,58074376,841054628.1700,9.345000
