date,open,high,low,close,volume,amount,turn
2026-01-05,8.4900000000,8.6200000000,8.4400000000,8.5800000000,12240625,104685561.0000,0.732100
2026-01-06,8.6000000000,8.6200000000,8.5200000000,8.5700000000,8074308,69089857.3600,0.482900
2026-01-07,8.5800000000,8.6300000000,8.5200000000,8.5200000000,5459000,46781978.0000,0.326500
2026-01-08,8.5100000000,8.5800000000,8.4900000000,8.5300000000,5330365,45446516.5400,0.318800
2026-01-09,8.5100000000,8.5400000000,8.4900000000,8.5200000000,5885565,50115523.4500,0.352000
2026-01-12,8.5800000000,8.6300000000,8.5100000000,8.5500000000,8186475,70088455.5300,0.489600
2026-01-13,8.5800000000,8.5900000000,8.4900000000,8.5400000000,5686352,48574036.0400,0.340100
2026-01-14,8.5500000000,8.5700000000,8.4000000000,8.4300000000,9516922,80833733.6800,0.569200
2026-01-15,8.4500000000,8.4900000000,8.4200000000,8.4700000000,4243382,35866603.0800,0.253800
2026-01-16,8.4900000000,8.5300000000,8.4500000000,8.5100000000,5814700,49419685.0000,0.347800
2026-01-19,8.4800000000,8.5700000000,8.4500000000,8.5700000000,5366200,45837898.0000,0.321000
2026-01-20,8.5800000000,8.7500000000,8.5500000000,8.7400000000,8227100,71343492.0000,0.492100
2026-01-21,8.8600000000,8.8700000000,8.7600000000,8.8500000000,8498745,74935477.0000,0.508300
2026-01-22,8.8500000000,8.9200000000,8.8100000000,8.9100000000,7030363,62459120.7000,0.420500
2026-01-23,8.9600000000,8.9700000000,8.8500000000,8.9200000000,6327700,56351651.0000,0.378500
2026-01-26,8.9700000000,9.0400000000,8.8600000000,9.0000000000,7528700,67393364.0000,0.450300
2026-01-27,9.0400000000,9.0400000000,8.9000000000,9.0000000000,7238000,64914293.0000,0.432900
2026-01-28,8.9900000000,9.1600000000,8.9500000000,9.0400000000,8812745,79864023.7200,0.527100
2026-01-29,9.0200000000,9.1100000000,9.0000000000,9.0600000000,7635900,69193016.0000,0.456700
2026-01-30,9.0300000000,9.1000000000,8.9600000000,9.0200000000,9126800,82527020.0000,0.545900
2026-02-02,9.0000000000,9.1000000000,8.9000000000,8.9000000000,10774759,97009734.4700,0.644400
2026-02-03,8.9200000000,8.9900000000,8.8600000000,8.9200000000,6695012,59702929.6900,0.400400
2026-02-04,8.9000000000,9.0600000000,8.8900000000,8.9900000000,7965800,71609935.0000,0.476400
2026-02-05,9.0000000000,9.0000000000,8.9000000000,8.9500000000,6663292,59585159.4800,0.398500
2026-02-06,8.9300000000,9.0000000000,8.8600000000,8.8800000000,9150400,81605018.0000,0.547300
2026-02-09,8.9200000000,8.9400000000,8.8000000000,8.8400000000,8666148,76815941.3200,0.518300
2026-02-10,8.8500000000,8.8600000000,8.7600000000,8.7800000000,6680600,58750966.0000,0.399600
2026-02-11,8.7800000000,8.8600000000,8.7500000000,8.8400000000,7124700,62756635.0000,0.426100
2026-02-12,8.8500000000,8.8500000000,8.7100000000,8.7800000000,5477200,48012237.0000,0.327600
2026-02-13,8.7500000000,8.7600000000,8.6700000000,8.6900000000,5203400,45361877.0000,0.311200
2026-02-24,8.6900000000,8.7900000000,8.6900000000,8.7700000000,6173314,53958552.9400,0.369200
2026-02-25,8.7900000000,8.9200000000,8.7700000000,8.8300000000,6987300,61904344.0000,0.417900
2026-02-26,8.8200000000,8.9800000000,8.7900000000,8.9100000000,5424000,48114229.0000,0.324400
2026-02-27,8.9200000000,9.1000000000,8.9000000000,9.0100000000,10866600,97866031.0000,0.649900
2026-03-02,8.9100000000,8.9900000000,8.8800000000,8.9100000000,8418600,75142162.0000,0.503500
2026-03-03,8.9100000000,8.9700000000,8.7900000000,8.8000000000,8610100,76530529.8800,0.515000
2026-03-04,8.6500000000,8.8300000000,8.6300000000,8.6700000000,8626117,75017711.9500,0.515900
2026-03-05,8.7200000000,8.8500000000,8.7200000000,8.7700000000,5983100,52585877.0000,0.357900
2026-03-06,8.7500000000,9.0100000000,8.7400000000,8.9500000000,10060731,89981374.9600,0.601700
2026-03-09,8.8900000000,9.0000000000,8.8700000000,8.9500000000,7529494,67338091.4200,0.450300
2026-03-10,8.9500000000,9.0300000000,8.8300000000,8.9600000000,8763409,78535264.6400,0.524100
2026-03-11,8.9600000000,9.2800000000,8.8700000000,9.2000000000,19335385,174639280.1000,1.156500
2026-03-12,9.1600000000,9.3100000000,9.1200000000,9.2600000000,12902214,119253517.1600,0.771700
2026-03-13,9.4000000000,9.4100000000,9.1600000000,9.2800000000,11713800,108463753.0000,0.700600
2026-03-16,9.2300000000,9.3200000000,9.0700000000,9.1100000000,9092700,82987247.0000,0.543800
2026-03-17,9.1200000000,9.2000000000,9.0100000000,9.0200000000,7443875,67722895.8800,0.445200
2026-03-18,9.0400000000,9.1100000000,8.9200000000,9.0500000000,6641900,59779313.0000,0.397300
2026-03-19,8.9900000000,9.0600000000,8.8800000000,8.9100000000,5724200,51313671.0000,0.342400
2026-03-20,8.9200000000,9.0900000000,8.8700000000,8.9500000000,9204000,82686738.0000,0.550500
2026-03-23,8.8300000000,8.8400000000,8.5000000000,8.6000000000,13072200,113326529.0000,0.781900
2026-03-24,8.7000000000,8.9400000000,8.6600000000,8.9300000000,11978473,105382045.9400,0.716400
2026-03-25,8.9300000000,9.4400000000,8.8700000000,9.3100000000,21757900,202050121.0000,1.301400
