date,open,high,low,close,volume,amount,turn
2026-01-05,7.6900000000,7.8600000000,7.6200000000,7.8200000000,9023800,70096427.0000,3.213600
2026-01-06,7.8400000000,7.9900000000,7.7800000000,7.8200000000,11136045,87450458.3000,3.965800
2026-01-07,7.8800000000,7.9200000000,7.7800000000,7.8100000000,9337500,73296121.4000,3.325300
2026-01-08,7.7600000000,8.0300000000,7.7500000000,7.9600000000,9371800,73995372.4000,3.337500
2026-01-09,8.0900000000,8.2100000000,8.0000000000,8.1800000000,13861620,112191752.4000,4.936400
2026-01-12,8.2900000000,9.5000000000,8.2900000000,9.0200000000,31809440,282162588.2000,11.328000
2026-01-13,9.0100000000,9.3500000000,8.6800000000,8.9100000000,20560600,184196254.2000,7.322000
2026-01-14,8.8500000000,9.2500000000,8.6100000000,8.7000000000,21882414,195861747.6200,7.792800
2026-01-15,8.6200000000,8.7100000000,8.4200000000,8.5200000000,13095220,111645870.4000,4.663500
2026-01-16,8.5300000000,8.8400000000,8.4700000000,8.7100000000,12823022,110797233.8200,4.566500
2026-01-19,8.6200000000,8.6500000000,8.5200000000,8.5700000000,8980640,77093043.2000,3.198200
2026-01-20,8.5400000000,8.7700000000,8.4000000000,8.5200000000,9768160,83688443.8000,3.478600
2026-01-21,8.4800000000,8.6300000000,8.3600000000,8.6300000000,7830140,66647272.2000,2.788500
2026-01-22,8.6400000000,8.7400000000,8.5700000000,8.6200000000,7045540,60836062.6000,2.509100
2026-01-23,8.6300000000,8.8300000000,8.6000000000,8.7200000000,9463200,82460259.0000,3.370000
2026-01-26,8.6900000000,8.8700000000,8.5000000000,8.6400000000,8987860,77686721.2000,3.200800
2026-01-27,8.5800000000,8.6200000000,8.3400000000,8.5800000000,6749123,57292239.1100,2.403500
2026-01-28,8.5500000000,8.6100000000,8.3200000000,8.3800000000,7532880,63439927.2000,2.682600
2026-01-29,8.3400000000,8.4500000000,8.1200000000,8.2000000000,6968580,57723516.0000,2.481700
2026-01-30,8.1500000000,8.3600000000,8.1400000000,8.2100000000,5142795,42302006.6000,1.831500
2026-02-02,8.3500000000,8.6000000000,8.1900000000,8.1900000000,6177200,51891274.0000,2.199800
2026-02-03,8.2900000000,8.3600000000,8.2300000000,8.3300000000,3992540,33110923.4000,1.421800
2026-02-04,8.3000000000,8.6200000000,8.2600000000,8.5800000000,7806920,66222682.6000,2.780200
2026-02-05,8.5600000000,8.7700000000,8.5100000000,8.5800000000,6878600,59368707.0000,2.449600
2026-02-06,8.5200000000,8.7000000000,8.4500000000,8.6500000000,4298900,37048531.4000,1.530900
2026-02-09,8.7100000000,8.8400000000,8.6300000000,8.7800000000,6190680,54176637.8000,2.204600
2026-02-10,8.7800000000,8.9200000000,8.7500000000,8.7800000000,5529500,48822000.7800,1.969200
2026-02-11,8.8200000000,8.9400000000,8.7100000000,8.9300000000,6335500,55961430.0000,2.256200
2026-02-12,8.9100000000,9.0600000000,8.7900000000,8.8800000000,5166200,46125125.4000,1.839800
2026-02-13,8.8800000000,9.0900000000,8.8500000000,8.9600000000,4319197,38921728.9100,1.538200
2026-02-24,8.9600000000,9.2800000000,8.9600000000,9.2200000000,5448340,49949822.0000,1.940300
2026-02-25,9.2200000000,9.5800000000,9.1400000000,9.4600000000,7083660,66577083.0000,2.522600
2026-02-26,9.4500000000,9.5700000000,9.3000000000,9.5400000000,5266540,49817419.0000,1.875500
2026-02-27,9.4700000000,9.8100000000,9.3700000000,9.6000000000,8246720,79020837.2000,2.936800
2026-03-02,9.4100000000,9.5600000000,9.1000000000,9.2700000000,9649200,89409219.0000,3.436300
2026-03-03,9.3700000000,9.4400000000,8.9900000000,8.9900000000,6716040,61774780.0000,2.391700
2026-03-04,8.9500000000,9.2300000000,8.9300000000,9.1900000000,3778522,34444562.0600,1.345600
2026-03-05,9.3100000000,10.0000000000,9.3100000000,9.5800000000,11206460,108687373.6000,3.990800
2026-03-06,9.7000000000,9.8500000000,9.5800000000,9.6800000000,5382500,52139350.0000,1.916800
2026-03-09,9.5200000000,9.6900000000,9.3600000000,9.6900000000,4430800,42157109.0000,1.577900
2026-03-10,9.7500000000,9.9500000000,9.4900000000,9.5600000000,6795300,65799728.0000,2.419900
2026-03-11,9.5400000000,9.6400000000,9.4100000000,9.4300000000,4839217,46028368.5200,1.723300
2026-03-12,9.4100000000,9.4800000000,9.2600000000,9.3000000000,3826057,35715111.9600,1.362500
2026-03-13,9.3100000000,9.5500000000,9.2300000000,9.3800000000,5947697,55809581.0200,2.118100
2026-03-16,9.4300000000,10.0000000000,9.4100000000,9.9600000000,9989640,97234401.4000,3.557500
2026-03-17,10.0000000000,10.2300000000,9.3500000000,9.4200000000,18711103,184082632.1000,6.663400
2026-03-18,9.3900000000,9.6700000000,9.2500000000,9.3100000000,9296100,87237788.0000,3.310500
2026-03-19,9.4500000000,9.4900000000,9.0200000000,9.0700000000,11098400,102093218.0000,3.952400
2026-03-20,9.0400000000,9.1500000000,8.8400000000,8.8400000000,7297480,65573317.2000,2.598800
2026-03-23,8.8100000000,8.8100000000,8.1100000000,8.1800000000,11104675,93701748.0000,3.954600
2026-03-24,8.3900000000,8.6900000000,8.3600000000,8.6800000000,7056300,59961056.0000,2.512900
2026-03-25,8.6800000000,8.9900000000,8.6800000000,8.8800000000,4977500,44129868.0000,1.772600
