date,open,high,low,close,volume,amount,turn
2026-01-05,13.8300000000,14.2200000000,13.7200000000,13.9500000000,5125309,71715187.9200,2.284800
2026-01-06,14.0100000000,14.0900000000,13.8500000000,13.9800000000,4360700,60863779.0000,1.944000
2026-01-07,13.9000000000,14.2600000000,13.9000000000,14.1000000000,5523656,77971932.3000,2.462400
2026-01-08,14.0200000000,14.1000000000,13.8600000000,13.9600000000,4896544,68354958.3100,2.182800
2026-01-09,14.0500000000,14.1000000000,13.7900000000,13.9500000000,7770800,108251396.0000,3.464200
2026-01-12,13.9500000000,14.0100000000,13.6500000000,13.9800000000,8794092,121722471.6500,3.920300
2026-01-13,13.9200000000,14.0900000000,13.6800000000,13.6900000000,6761700,93814297.0000,3.014300
2026-01-14,13.7000000000,14.0700000000,13.6100000000,13.9500000000,8223352,114304441.8500,3.665900
2026-01-15,13.9700000000,14.4400000000,13.9000000000,14.0900000000,8287400,117479009.0000,3.694500
2026-01-16,14.1800000000,14.1800000000,13.7400000000,13.8300000000,5342924,73964340.9200,2.381800
2026-01-19,13.8300000000,14.1500000000,13.7300000000,14.1500000000,6428876,90393178.8000,2.865900
2026-01-20,14.2600000000,14.5800000000,14.0200000000,14.1700000000,5687700,80829288.0000,2.535500
2026-01-21,14.1800000000,14.3300000000,13.8500000000,13.9600000000,5189000,72456337.0000,2.313200
2026-01-22,13.8700000000,14.4800000000,13.8000000000,14.3900000000,8555100,122237257.0000,3.813800
2026-01-23,14.3800000000,14.7800000000,14.1700000000,14.2600000000,7733896,111135369.7600,3.447700
2026-01-26,14.2400000000,14.8600000000,14.0900000000,14.3700000000,12369796,178133295.6000,5.514400
2026-01-27,14.2800000000,14.3600000000,13.7000000000,13.9500000000,9003300,125362368.0000,4.013600
2026-01-28,14.0500000000,14.3000000000,13.7100000000,14.0900000000,8277201,115940717.0600,3.689900
2026-01-29,14.0900000000,14.1500000000,13.6500000000,13.7100000000,8234122,113747656.0600,3.670700
2026-01-30,13.5800000000,14.1000000000,13.5800000000,13.8000000000,5815664,80355434.4400,2.592600
2026-02-02,13.7800000000,13.7800000000,13.3600000000,13.3800000000,4545000,61695540.0000,2.026100
2026-02-03,13.4700000000,13.5800000000,13.3800000000,13.5800000000,3342900,45052740.0000,1.490200
2026-02-04,13.5000000000,13.7000000000,13.4300000000,13.6300000000,2645000,35955884.0000,1.179100
2026-02-05,13.6000000000,13.8600000000,13.5300000000,13.7900000000,4179410,57458502.7000,1.863100
2026-02-06,13.7700000000,13.7800000000,13.4400000000,13.6800000000,3921475,53331111.5000,1.748200
2026-02-09,13.7100000000,14.0800000000,13.7100000000,13.8200000000,3220000,44530179.0000,1.435400
2026-02-10,13.8300000000,13.9100000000,13.6100000000,13.6200000000,3154900,43323452.2500,1.406400
2026-02-11,13.6200000000,13.6300000000,13.4600000000,13.5700000000,1777310,24087967.2000,0.792300
2026-02-12,13.5500000000,13.6500000000,13.3600000000,13.4700000000,2722576,36741104.9600,1.213700
2026-02-13,13.5200000000,13.6800000000,13.3200000000,13.3900000000,2619117,35365118.7400,1.167600
2026-02-24,13.4500000000,13.7800000000,13.4100000000,13.6800000000,3998000,54553708.0000,1.782300
2026-02-25,13.7300000000,13.7700000000,13.5000000000,13.5400000000,2410700,32815478.0000,1.074700
2026-02-26,13.5400000000,13.6800000000,13.4000000000,13.4400000000,2847611,38351640.6200,1.269400
2026-02-27,13.4200000000,13.8000000000,13.3300000000,13.4400000000,3673035,49574307.0500,1.637400
2026-03-02,13.2000000000,13.3900000000,12.8700000000,13.0400000000,5752711,75232893.4400,2.564500
2026-03-03,12.9700000000,13.1300000000,12.5800000000,12.6000000000,4366665,55982046.9500,1.946600
2026-03-04,12.4800000000,12.6300000000,12.3400000000,12.4700000000,3614336,45120235.4600,1.611200
2026-03-05,12.6500000000,12.8300000000,12.5800000000,12.6400000000,2417499,30694678.1900,1.077700
2026-03-06,12.5800000000,12.8900000000,12.5500000000,12.8700000000,2348835,30100339.6500,1.047100
2026-03-09,12.7100000000,12.8300000000,12.5700000000,12.7600000000,3194200,40576663.0000,1.423900
2026-03-10,12.8200000000,13.0100000000,12.8200000000,12.9700000000,2424610,31395622.5000,1.080900
2026-03-11,13.0300000000,13.0300000000,12.7500000000,12.7900000000,2161492,27767149.2800,0.963600
2026-03-12,12.8600000000,12.8700000000,12.5400000000,12.5500000000,2505001,31727714.6700,1.116700
2026-03-13,12.6000000000,12.8000000000,12.5300000000,12.5800000000,2134700,26994350.0000,0.951600
2026-03-16,12.6000000000,12.7200000000,12.3900000000,12.5200000000,2509640,31429908.0000,1.118800
2026-03-17,12.5500000000,12.7200000000,12.3400000000,12.3500000000,2428101,30324422.5100,1.082400
2026-03-18,12.3500000000,12.5300000000,12.2600000000,12.4700000000,2182600,27042284.0000,0.973000
2026-03-19,12.4000000000,12.4700000000,12.0800000000,12.1300000000,2653335,32452300.9500,1.182800
2026-03-20,12.1300000000,12.2400000000,11.8300000000,11.8500000000,2548235,30466503.5500,1.136000
2026-03-23,11.7300000000,11.7300000000,11.1100000000,11.2600000000,3323952,37947979.4500,1.481800
2026-03-24,11.5100000000,11.9800000000,11.4000000000,11.9500000000,4547080,53187580.2000,2.027100
2026-03-25,11.9600000000,12.2000000000,11.9500000000,12.1800000000,2318051,28060372.6000,1.033400
