date,open,high,low,close,volume,amount,turn
2026-01-05,6.7300000000,7.1400000000,6.6600000000,7.0300000000,77030829,534721383.9200,8.688700
2026-01-06,6.9900000000,7.5000000000,6.8800000000,7.4200000000,104157932,753167293.7700,11.748500
2026-01-07,7.3500000000,7.9700000000,7.3400000000,7.4600000000,110688719,835520465.6900,12.485200
2026-01-08,7.5800000000,7.8800000000,7.4600000000,7.5000000000,84000467,640690609.6100,9.474900
2026-01-09,7.3800000000,7.4800000000,7.2200000000,7.3500000000,65183286,477955860.5500,7.352400
2026-01-12,7.3500000000,7.3900000000,7.1500000000,7.1800000000,55636970,401116093.1100,6.275600
2026-01-13,7.1900000000,7.2700000000,6.9800000000,7.0500000000,68871839,487808563.3200,7.768400
2026-01-14,7.0500000000,7.4100000000,6.9600000000,7.1000000000,83889605,601230678.5500,9.462400
2026-01-15,7.0200000000,7.2000000000,6.9300000000,6.9800000000,42256632,296542955.9600,4.766300
2026-01-16,7.0000000000,7.1800000000,6.9300000000,7.0400000000,45408543,319538652.1000,5.121900
2026-01-19,7.0000000000,7.7400000000,7.0000000000,7.7400000000,81944612,618577106.6300,9.243000
2026-01-20,7.6700000000,7.7500000000,7.4900000000,7.7000000000,95589610,726699581.3300,10.782100
2026-01-21,7.7400000000,7.7700000000,7.5500000000,7.5800000000,48852308,373568290.8300,5.510300
2026-01-22,7.6600000000,7.6800000000,7.4500000000,7.5500000000,41679454,313271143.7400,4.701200
2026-01-23,7.6000000000,8.2500000000,7.5600000000,7.9900000000,93885018,741598186.4300,10.589800
2026-01-26,7.8700000000,7.9300000000,7.5600000000,7.6700000000,65795183,509259579.3100,7.421400
2026-01-27,7.5900000000,7.6500000000,7.2900000000,7.5800000000,50574443,377556817.1300,5.704600
2026-01-28,7.5700000000,7.7300000000,7.4500000000,7.5700000000,42381437,322075805.6600,4.780400
2026-01-29,7.2900000000,7.8300000000,7.2200000000,7.3000000000,67760582,508366437.1900,7.643100
2026-01-30,7.2700000000,7.2900000000,6.7300000000,7.0200000000,70162516,489254061.1600,7.914000
2026-02-02,6.8900000000,6.9900000000,6.6900000000,6.7000000000,34142821,232315645.9200,3.851100
2026-02-03,6.8400000000,6.9400000000,6.7700000000,6.9300000000,30629201,210696376.7200,3.454800
2026-02-04,6.9000000000,7.1500000000,6.8600000000,7.0200000000,34609069,243044780.1400,3.903700
2026-02-05,6.9900000000,6.9900000000,6.7800000000,6.7900000000,25766522,176504820.9500,2.906300
2026-02-06,6.7500000000,7.0200000000,6.6800000000,6.8900000000,24595765,169382519.4000,2.774300
2026-02-09,7.0200000000,7.2800000000,7.0000000000,7.1800000000,34853717,250634714.3300,3.931300
2026-02-10,7.1700000000,7.4900000000,7.0800000000,7.3000000000,33297497,242652463.9600,3.755800
2026-02-11,7.2400000000,7.5700000000,7.2000000000,7.4000000000,31908010,236327072.9500,3.599100
2026-02-12,7.3600000000,7.4900000000,7.2900000000,7.3900000000,22401099,165508642.6300,2.526700
2026-02-13,7.3400000000,7.4700000000,7.2900000000,7.3200000000,21102249,155453089.3600,2.380200
2026-02-24,7.4500000000,7.6800000000,7.4300000000,7.5000000000,35438811,267721060.8800,3.997300
2026-02-25,7.6500000000,8.1200000000,7.5000000000,7.9500000000,71297974,561359648.2400,8.042100
2026-02-26,7.9400000000,8.0600000000,7.8200000000,7.8800000000,43962000,347793051.0000,4.958700
2026-02-27,7.8500000000,8.3300000000,7.7400000000,8.2200000000,61140800,490093716.2000,6.896400
2026-03-02,8.0500000000,8.1400000000,7.7300000000,7.7600000000,57299610,450220952.5000,6.463100
2026-03-03,7.9200000000,7.9700000000,7.2900000000,7.3200000000,55026340,414897104.0500,6.206700
2026-03-04,7.2100000000,7.5100000000,7.2000000000,7.3900000000,31615017,234074769.8000,3.566000
2026-03-05,7.5500000000,7.6300000000,7.3400000000,7.4000000000,24980583,186119050.8800,2.817700
2026-03-06,7.3600000000,7.5000000000,7.3200000000,7.4100000000,24623869,182772732.3600,2.777500
2026-03-09,7.3800000000,7.4100000000,7.0600000000,7.2900000000,37815477,272133769.1800,4.265400
2026-03-10,7.3700000000,7.5900000000,7.3500000000,7.4800000000,29181811,218324618.6200,3.291600
2026-03-11,7.4900000000,7.6700000000,7.4100000000,7.5100000000,30314524,229412622.6600,3.419300
2026-03-12,7.5800000000,8.0300000000,7.4900000000,7.8600000000,59186177,457081403.4600,6.675900
2026-03-13,7.7700000000,7.8800000000,7.5900000000,7.6400000000,38269942,296114294.4300,4.316700
2026-03-16,7.6800000000,8.1800000000,7.6500000000,8.0500000000,75006688,596336203.8400,8.460400
2026-03-17,8.0200000000,8.1200000000,7.9100000000,7.9300000000,54468825,435728081.8700,6.143800
2026-03-18,7.9400000000,8.2200000000,7.4500000000,7.7100000000,67329846,528670225.6200,7.594500
2026-03-19,7.7700000000,7.7700000000,7.3100000000,7.3600000000,46333007,344522482.1300,5.226100
2026-03-20,7.4500000000,7.4900000000,7.0500000000,7.0600000000,45441975,330195820.0500,5.125600
2026-03-23,6.8500000000,7.0400000000,6.5200000000,6.6000000000,40419774,274228212.4300,4.559200
2026-03-24,6.7800000000,6.8800000000,6.5500000000,6.8200000000,35258078,236527485.7800,3.976900
2026-03-25,6.8800000000,7.0900000000,6.8800000000,6.9700000000,33060351,231126318.4700,3.729100
