date,open,high,low,close,volume,amount,turn
2026-01-05,70.9500000000,75.3500000000,70.6400000000,74.6500000000,1980100,146724675.7800,7.777300
2026-01-06,74.2400000000,78.6100000000,74.2400000000,75.7000000000,2431800,184706568.0000,9.551500
2026-01-07,75.6600000000,77.9200000000,73.8100000000,76.8800000000,2357100,180416520.0000,9.258100
2026-01-08,76.9500000000,80.3000000000,76.5000000000,79.9700000000,3470934,273933911.7500,13.632900
2026-01-09,79.8400000000,80.5500000000,77.4400000000,79.1900000000,3013200,237095099.0000,11.835000
2026-01-12,79.9700000000,84.9200000000,77.1200000000,83.0200000000,3931313,322363882.0400,15.441100
2026-01-13,82.5800000000,84.2000000000,80.3000000000,81.5700000000,2846600,234246494.8400,11.180700
2026-01-14,82.5700000000,85.0000000000,78.8500000000,81.9200000000,2863200,234813322.0000,11.245900
2026-01-15,81.3600000000,84.7000000000,80.0100000000,84.3500000000,3493558,288598858.2800,13.721800
2026-01-16,86.5700000000,87.5900000000,82.1100000000,83.1500000000,2767958,232588028.2500,10.871800
2026-01-19,83.4200000000,85.0300000000,82.5000000000,83.4100000000,1942116,162480278.0400,7.628100
2026-01-20,83.0100000000,85.3000000000,78.2000000000,80.0000000000,2939460,237232478.0400,11.545400
2026-01-21,79.5900000000,83.0600000000,79.2900000000,82.7600000000,1951221,159883109.8400,7.663900
2026-01-22,82.7300000000,83.7900000000,81.3400000000,82.0800000000,1100545,90425083.0200,4.322600
2026-01-23,82.0800000000,86.0000000000,80.5800000000,85.8800000000,3049858,254016098.3500,11.979000
2026-01-26,90.6400000000,91.9200000000,84.6500000000,86.2300000000,3802098,335521496.3800,14.933600
2026-01-27,85.8700000000,87.3500000000,82.0000000000,85.5900000000,2108369,177662867.8200,8.281100
2026-01-28,84.8900000000,84.9000000000,80.7500000000,81.7300000000,2027568,165923513.0400,7.963700
2026-01-29,81.0100000000,83.0700000000,77.5000000000,79.9900000000,2372100,189684887.0000,9.317000
2026-01-30,78.9000000000,79.7500000000,77.1300000000,79.4700000000,1655200,130232457.4200,6.501200
2026-02-02,79.5200000000,81.6700000000,78.8000000000,79.4800000000,1714870,137708203.5100,6.735500
2026-02-03,79.9700000000,84.9800000000,79.7000000000,84.2400000000,2444198,204187478.0400,9.600100
2026-02-04,84.2500000000,84.2500000000,82.1900000000,83.5000000000,1308775,108784972.5000,5.140500
2026-02-05,83.1800000000,83.9200000000,81.4000000000,81.6900000000,1543300,126681551.3800,6.061700
2026-02-06,81.6400000000,84.0100000000,80.1300000000,82.8900000000,1260169,103631674.2900,4.949600
2026-02-09,82.9000000000,85.8800000000,82.1900000000,84.3800000000,1770067,149371644.0000,6.952300
2026-02-10,84.2500000000,84.8000000000,82.7200000000,84.7400000000,1336912,112430145.3200,5.251000
2026-02-11,84.1800000000,84.7000000000,81.9000000000,82.7900000000,1563717,129402191.4000,6.141900
2026-02-12,82.3000000000,84.0000000000,79.3800000000,79.9000000000,2273047,184626402.0000,8.927900
2026-02-13,80.0100000000,83.3000000000,79.6900000000,82.7400000000,1991600,163944883.0000,7.822500
2026-02-24,83.6600000000,87.9000000000,83.1000000000,84.8200000000,2959690,251367894.3400,11.624900
2026-02-25,85.4500000000,86.5000000000,83.5200000000,86.0200000000,1655203,141164424.9100,6.501200
2026-02-26,86.2400000000,88.2200000000,85.0200000000,86.7600000000,2095911,181958135.8400,8.232200
2026-02-27,86.8800000000,88.7400000000,86.0000000000,87.5400000000,1715479,150415951.4400,6.737900
2026-03-02,86.7800000000,87.6800000000,84.6500000000,85.8700000000,1752900,151124466.3700,6.884900
2026-03-03,86.3900000000,87.0000000000,81.5200000000,81.7200000000,1996220,167279003.2000,7.840600
2026-03-04,82.5000000000,82.5000000000,79.0100000000,80.3000000000,1511852,122037680.0000,5.938100
2026-03-05,80.5400000000,81.3100000000,77.6700000000,78.3000000000,1877500,149833205.0000,7.374300
2026-03-06,78.3600000000,78.9900000000,77.0100000000,77.1100000000,1316900,102500555.0000,5.172400
2026-03-09,76.0000000000,76.1200000000,72.5700000000,75.3400000000,1823400,135189501.0000,7.161800
2026-03-10,76.0000000000,79.2600000000,75.4900000000,78.0700000000,1536262,119737375.0600,6.034000
2026-03-11,78.8500000000,81.0000000000,77.2100000000,77.3100000000,1698124,133993703.1200,6.669800
2026-03-12,77.3000000000,77.3000000000,71.7000000000,72.4100000000,2136800,157468283.0000,8.392800
2026-03-13,72.5500000000,73.5900000000,71.8500000000,72.2200000000,1367812,99525991.2600,5.372400
2026-03-16,72.8300000000,73.3000000000,71.0600000000,72.7000000000,1087900,78582625.0000,4.273000
2026-03-17,73.0800000000,73.4500000000,70.0400000000,70.1800000000,926000,65979298.0000,3.637100
2026-03-18,70.3200000000,71.2700000000,70.0100000000,71.2500000000,772900,54670933.0000,3.035700
2026-03-19,70.7100000000,71.2500000000,68.6100000000,69.2500000000,1149900,80629850.0000,4.516500
2026-03-20,69.2500000000,70.4200000000,66.2800000000,67.2000000000,2434100,165212823.3000,9.560500
2026-03-23,66.3000000000,66.3000000000,60.6800000000,61.1900000000,1830220,116153346.6600,7.188600
2026-03-24,63.4100000000,63.6100000000,61.1700000000,63.4500000000,1859007,115666275.9400,7.301700
2026-03-25,63.7200000000,66.4500000000,63.7200000000,65.5600000000,1190900,77890786.0000,4.677500
