date,open,high,low,close,volume,amount,turn
2026-01-05,1.7700000000,1.8000000000,1.7700000000,1.7800000000,28674598,51136737.5000,0.967000
2026-01-06,1.7900000000,1.8900000000,1.7800000000,1.8500000000,79683837,146792791.1900,2.687300
2026-01-07,1.8600000000,1.8700000000,1.8100000000,1.8100000000,46799858,85907293.1400,1.578300
2026-01-08,1.8000000000,1.8500000000,1.8000000000,1.8300000000,46252576,84605829.1300,1.559800
2026-01-09,1.8300000000,1.8500000000,1.8100000000,1.8400000000,46661531,85421337.0400,1.573600
2026-01-12,1.8400000000,1.8700000000,1.8300000000,1.8700000000,50804317,94295925.4500,1.713300
2026-01-13,1.8700000000,1.9000000000,1.8400000000,1.8900000000,72484563,136017419.1600,2.444500
2026-01-14,1.8800000000,1.9000000000,1.8300000000,1.8600000000,65953450,123360431.5000,2.224200
2026-01-15,1.8400000000,1.8500000000,1.7900000000,1.8000000000,52434305,95163716.0000,1.768300
2026-01-16,1.8100000000,1.8200000000,1.7600000000,1.7700000000,44872033,79840179.4100,1.513300
2026-01-19,1.7700000000,1.7900000000,1.7500000000,1.7800000000,27137091,48142794.4200,0.915200
2026-01-20,1.7900000000,1.8100000000,1.7800000000,1.8000000000,29100058,52145434.2400,0.981400
2026-01-21,1.7800000000,1.8000000000,1.7600000000,1.7900000000,28921500,51493678.0000,0.975400
2026-01-22,1.7900000000,1.8400000000,1.7800000000,1.8400000000,61315018,111380701.8000,2.067800
2026-01-23,1.8500000000,1.8800000000,1.8200000000,1.8700000000,56531520,104729453.4500,1.906500
2026-01-26,1.9200000000,1.9400000000,1.8200000000,1.8400000000,63031562,117620641.9800,2.125700
2026-01-27,1.8300000000,1.8400000000,1.7700000000,1.7900000000,60605350,108647381.9000,2.043900
2026-01-28,1.7800000000,1.8000000000,1.7500000000,1.7700000000,50386376,89412945.3800,1.699200
2026-01-29,1.7700000000,1.7800000000,1.7400000000,1.7700000000,45385193,80193698.6800,1.530600
2026-01-30,1.7600000000,1.7800000000,1.7400000000,1.7600000000,44724099,78580629.2400,1.508300
2026-02-02,1.7500000000,1.7700000000,1.7100000000,1.7100000000,36718766,63908440.8400,1.238300
2026-02-03,1.7200000000,1.7500000000,1.7200000000,1.7400000000,24661635,42754347.0800,0.831700
2026-02-04,1.7300000000,1.7900000000,1.7200000000,1.7800000000,43197952,76321655.9400,1.456800
2026-02-05,1.7700000000,1.8000000000,1.7600000000,1.7800000000,28374999,50525779.4600,0.956900
2026-02-06,1.7800000000,1.7900000000,1.7500000000,1.7800000000,28579450,50731085.5000,0.963800
2026-02-09,1.7900000000,1.8300000000,1.7900000000,1.8300000000,39724305,72105202.0400,1.339700
2026-02-10,1.8300000000,1.8600000000,1.8100000000,1.8400000000,48873847,90049196.4800,1.648200
2026-02-11,1.8400000000,1.8800000000,1.8300000000,1.8700000000,65291767,121309834.3400,2.201900
2026-02-12,1.8600000000,1.8700000000,1.8000000000,1.8100000000,51823050,94593486.5000,1.747700
2026-02-13,1.8100000000,1.8300000000,1.7800000000,1.8000000000,32156968,58054885.7600,1.084500
2026-02-24,1.8100000000,1.8400000000,1.8000000000,1.8300000000,39315471,71734059.9800,1.325900
2026-02-25,1.8300000000,1.9300000000,1.8300000000,1.8900000000,84782372,160611269.8000,2.859200
2026-02-26,1.9500000000,2.0800000000,1.9300000000,2.0300000000,240040963,479811992.3600,8.095200
2026-02-27,1.9900000000,2.0700000000,1.9700000000,1.9900000000,141740219,283728604.5700,4.780100
2026-03-02,1.9300000000,1.9400000000,1.8600000000,1.8700000000,110980298,210099523.9700,3.742700
2026-03-03,1.8800000000,1.9200000000,1.7800000000,1.7800000000,86519646,159562744.4800,2.917800
2026-03-04,1.7600000000,1.8100000000,1.7500000000,1.7800000000,63408711,113271330.0800,2.138400
2026-03-05,1.8200000000,1.8900000000,1.8200000000,1.8700000000,91804893,170940885.4100,3.096100
2026-03-06,1.8600000000,1.8900000000,1.8300000000,1.8900000000,66619215,124245838.9000,2.246700
2026-03-09,1.8600000000,1.9000000000,1.8300000000,1.8700000000,65079500,120816169.0000,2.194800
2026-03-10,1.8700000000,1.9000000000,1.8600000000,1.8700000000,42026300,78865276.0000,1.417300
2026-03-11,1.8700000000,1.9000000000,1.8400000000,1.8900000000,65616963,123480418.7900,2.212900
2026-03-12,1.8900000000,1.9200000000,1.8800000000,1.8900000000,63433533,120525738.5400,2.139200
2026-03-13,1.8800000000,1.9500000000,1.8800000000,1.9100000000,82900872,159132760.7400,2.795800
2026-03-16,1.9000000000,1.9300000000,1.8400000000,1.8700000000,61878800,115961841.0000,2.086800
2026-03-17,1.8600000000,1.9500000000,1.8600000000,1.9300000000,100391760,193136820.6000,3.385600
2026-03-18,1.9100000000,1.9500000000,1.8600000000,1.8900000000,91144839,172835497.0000,3.073800
2026-03-19,1.8700000000,1.8800000000,1.8300000000,1.8400000000,70318308,130434847.9200,2.371400
2026-03-20,1.8400000000,1.8800000000,1.7600000000,1.7900000000,80626790,146095797.8300,2.719100
2026-03-23,1.7600000000,1.8000000000,1.6900000000,1.7200000000,86146702,149735262.0700,2.905200
2026-03-24,1.7500000000,1.8000000000,1.7100000000,1.8000000000,64420901,113418636.7900,2.172500
2026-03-25,1.8100000000,1.8900000000,1.7900000000,1.8800000000,86994724,161386979.4100,2.933800
