date,open,high,low,close,volume,amount,turn
2026-01-05,40.0000000000,40.8300000000,39.6400000000,40.4000000000,2529926,102194002.7200,2.974000
2026-01-06,40.5000000000,41.3300000000,40.0900000000,40.7200000000,2255040,91810484.5200,2.650900
2026-01-07,41.0500000000,41.3900000000,40.5200000000,40.9400000000,2592800,106060605.7400,3.047900
2026-01-08,40.5800000000,41.7900000000,40.5600000000,41.1500000000,2595107,107324135.2300,3.050600
2026-01-09,41.1500000000,41.4200000000,40.7800000000,41.1900000000,2259716,92901127.6200,2.656300
2026-01-12,41.3900000000,42.1700000000,40.8800000000,42.0500000000,2819487,117296300.4300,3.314400
2026-01-13,42.0800000000,42.4100000000,40.6600000000,40.7600000000,2695527,111802905.3100,3.168700
2026-01-14,41.1400000000,42.0600000000,40.4100000000,41.0300000000,3213462,132779973.7600,3.777500
2026-01-15,41.0300000000,41.6200000000,40.5600000000,41.5800000000,2191769,90048241.8800,2.576500
2026-01-16,42.0000000000,43.2500000000,41.4200000000,42.9400000000,3667832,155196389.3600,4.311600
2026-01-19,42.9000000000,42.9000000000,41.8500000000,42.0900000000,2331823,98578380.0200,2.741100
2026-01-20,42.2900000000,43.3900000000,41.9500000000,42.3000000000,3030217,129081630.0600,3.562100
2026-01-21,42.3000000000,43.5600000000,42.0000000000,43.2600000000,2759827,119074405.2000,3.244200
2026-01-22,43.3400000000,43.8700000000,42.7500000000,43.6400000000,2787912,120681455.9500,3.277300
2026-01-23,44.0000000000,44.6800000000,43.4200000000,44.5200000000,2730089,120624790.4600,3.209300
2026-01-26,44.3300000000,44.7700000000,42.9800000000,43.6400000000,3405226,148662925.4900,4.002900
2026-01-27,43.2300000000,45.0000000000,42.3000000000,44.7000000000,3381673,147753906.9700,3.975200
2026-01-28,44.3500000000,46.2000000000,44.3500000000,45.5200000000,3728918,169276318.3300,4.383400
2026-01-29,47.0200000000,47.9900000000,43.9500000000,43.9500000000,4612255,210642403.1900,5.421800
2026-01-30,43.8700000000,45.0000000000,43.0500000000,44.8400000000,3818137,168503312.9500,4.488300
2026-02-02,43.3300000000,45.0000000000,41.2000000000,41.3600000000,4528184,190787946.0600,5.323000
2026-02-03,42.0000000000,42.3000000000,41.2500000000,42.0300000000,2615240,109237997.5800,3.074300
2026-02-04,41.9800000000,42.2400000000,41.2500000000,42.0800000000,2444211,102109259.8900,2.873200
2026-02-05,41.8600000000,41.8600000000,40.7700000000,41.1000000000,2034792,83973329.9800,2.391900
2026-02-06,40.4300000000,41.3800000000,40.2500000000,40.5900000000,1689204,68859317.4800,1.985700
2026-02-09,41.2400000000,41.5000000000,40.7200000000,41.2200000000,1942199,80008707.6600,2.283100
2026-02-10,41.1300000000,41.9200000000,41.1300000000,41.2700000000,1537464,63776304.4700,1.807300
2026-02-11,41.2300000000,41.7700000000,41.0000000000,41.1900000000,1533793,63420445.0200,1.803000
2026-02-12,41.2300000000,41.8800000000,41.1500000000,41.6700000000,1693830,70483576.5000,1.991100
2026-02-13,41.5500000000,44.1000000000,41.4000000000,43.2300000000,3193698,137913080.4500,3.754300
2026-02-24,43.8600000000,43.9700000000,42.2800000000,43.2400000000,2369805,102291991.8800,2.785800
2026-02-25,43.2300000000,43.8800000000,42.5000000000,43.0000000000,1785385,76514957.0300,2.098800
2026-02-26,43.1800000000,44.1500000000,42.4000000000,43.9800000000,2489552,107846237.5900,2.926500
2026-02-27,43.5600000000,43.7900000000,42.9200000000,43.7900000000,1416750,61375531.7300,1.665400
2026-03-02,42.7600000000,43.6400000000,41.7800000000,41.9700000000,2907191,123479306.9600,3.417500
2026-03-03,41.9300000000,42.4000000000,38.2900000000,38.3900000000,3581775,142200075.8700,4.210500
2026-03-04,37.8000000000,39.2000000000,37.5000000000,38.1100000000,1716303,66026248.6400,2.017600
2026-03-05,39.0000000000,39.8700000000,38.6000000000,38.9800000000,1673614,65683432.6200,1.967400
2026-03-06,38.9800000000,39.4500000000,38.5000000000,39.1600000000,1275549,49957571.0200,1.499400
2026-03-09,38.3800000000,38.8700000000,37.6200000000,38.5500000000,1771958,67633508.8400,2.083000
2026-03-10,38.8500000000,40.5000000000,38.8500000000,40.1900000000,1685282,67401438.2700,1.981100
2026-03-11,40.1900000000,40.9200000000,39.4700000000,39.5500000000,1563410,62597680.8900,1.837800
2026-03-12,39.4000000000,39.8800000000,38.4100000000,38.8200000000,1510990,58978962.8200,1.776200
2026-03-13,38.5200000000,39.1200000000,37.8000000000,37.9400000000,1529084,58610701.0100,1.797500
2026-03-16,37.6300000000,38.4000000000,37.6100000000,38.2900000000,1620660,61554577.1900,1.905100
2026-03-17,38.5000000000,38.5000000000,36.8200000000,36.9300000000,1824984,68488335.3100,2.145300
2026-03-18,36.9800000000,37.5800000000,36.8500000000,37.5500000000,1280282,47606368.6600,1.505000
2026-03-19,36.8500000000,37.4000000000,36.2000000000,36.3900000000,1494103,54724692.5300,1.756400
2026-03-20,36.7100000000,36.8600000000,35.2600000000,35.2600000000,1375872,49566480.2700,1.617400
2026-03-23,34.8200000000,35.0400000000,32.0000000000,32.3100000000,2898987,96635425.5300,3.407800
2026-03-24,32.9800000000,33.3300000000,32.0000000000,33.2800000000,1954131,63890459.1600,2.297100
2026-03-25,33.4800000000,34.5200000000,33.0000000000,33.5500000000,2426562,82091213.8800,2.852500
