date,open,high,low,close,volume,amount,turn
2026-01-05,9.9700000000,9.9900000000,9.8800000000,9.9400000000,4632540,45976012.0000,1.468300
2026-01-06,9.9200000000,9.9600000000,9.8500000000,9.9600000000,3998930,39655827.7000,1.267400
2026-01-07,9.9400000000,9.9800000000,9.8700000000,9.9300000000,3628434,35995097.4600,1.150000
2026-01-08,9.9100000000,9.9300000000,9.8200000000,9.9200000000,3922830,38769921.3000,1.243300
2026-01-09,9.9300000000,9.9500000000,9.8600000000,9.9400000000,4614690,45687263.0000,1.462600
2026-01-12,9.9400000000,10.0500000000,9.8900000000,10.0400000000,5446133,54375355.4400,1.726100
2026-01-13,10.0300000000,10.2000000000,9.9800000000,10.0000000000,6593848,66380417.0000,2.089900
2026-01-14,9.9800000000,10.2400000000,9.9000000000,10.0500000000,7077092,71261650.8400,2.243100
2026-01-15,9.9800000000,10.1200000000,9.9600000000,10.0000000000,3583800,35914887.0000,1.135900
2026-01-16,10.0700000000,10.0700000000,9.9000000000,9.9200000000,3753950,37370870.5000,1.189800
2026-01-19,9.8600000000,10.1500000000,9.8400000000,10.1400000000,6404530,64544999.9000,2.029900
2026-01-20,10.1300000000,10.2600000000,10.0900000000,10.2100000000,5604230,57174563.4000,1.776200
2026-01-21,10.1900000000,10.2000000000,10.0400000000,10.1300000000,5102520,51600714.8000,1.617200
2026-01-22,10.1200000000,10.3000000000,10.0400000000,10.2900000000,5994760,61063885.4000,1.900000
2026-01-23,10.2700000000,10.2900000000,10.1900000000,10.2400000000,3607660,36883781.9000,1.143400
2026-01-26,10.2000000000,10.2700000000,10.1100000000,10.2700000000,4289098,43667792.6000,1.359400
2026-01-27,10.3000000000,10.3000000000,9.8400000000,9.9400000000,9308000,92799804.0300,2.950100
2026-01-28,9.9100000000,9.9800000000,9.8600000000,9.8800000000,3937800,39048236.0000,1.248100
2026-01-29,9.8000000000,9.9700000000,9.8000000000,9.9600000000,3994910,39545378.1500,1.266200
2026-01-30,9.9600000000,10.0800000000,9.8700000000,10.0100000000,4903370,48951394.9900,1.554100
2026-02-02,10.0500000000,10.1100000000,9.7200000000,9.7600000000,6711546,66788289.2200,2.127200
2026-02-03,9.8200000000,9.9300000000,9.6800000000,9.7300000000,5577726,54389353.7400,1.767800
2026-02-04,9.7700000000,9.9900000000,9.7600000000,9.9800000000,5524333,54714423.0500,1.750900
2026-02-05,9.9700000000,10.2500000000,9.9000000000,10.1200000000,9360890,95013356.9000,2.966900
2026-02-06,10.0500000000,10.2000000000,10.0500000000,10.1100000000,4245450,43052579.8000,1.345600
2026-02-09,10.1600000000,10.2100000000,10.0500000000,10.1500000000,4737590,47910277.1000,1.501600
2026-02-10,10.1400000000,10.1600000000,10.0600000000,10.1100000000,3465600,34978707.0000,1.098400
2026-02-11,10.0900000000,10.1200000000,10.0200000000,10.0700000000,3021000,30404277.0000,0.957500
2026-02-12,10.0500000000,10.0600000000,9.8100000000,9.8100000000,8259560,81663916.0000,2.617800
2026-02-13,9.8800000000,10.0200000000,9.8700000000,9.8700000000,4347400,43166971.0000,1.377900
2026-02-24,9.9800000000,9.9800000000,9.8700000000,9.9300000000,6217771,61726904.0300,1.970700
2026-02-25,9.9400000000,10.0700000000,9.9300000000,9.9400000000,4882772,48839321.3400,1.547600
2026-02-26,9.9400000000,10.0000000000,9.8700000000,9.9100000000,3797100,37607261.0000,1.203500
2026-02-27,9.9300000000,9.9900000000,9.8500000000,9.9600000000,3101150,30792103.8000,0.982900
2026-03-02,9.8600000000,9.9400000000,9.6600000000,9.7100000000,5582430,54519547.9000,1.769300
2026-03-03,9.7400000000,9.8400000000,9.5300000000,9.5400000000,5406680,52413175.8000,1.713600
2026-03-04,9.5200000000,9.5300000000,9.3300000000,9.3400000000,5883333,55337806.6000,1.864700
2026-03-05,9.4000000000,9.5000000000,9.3600000000,9.4000000000,3451850,32565518.0000,1.094000
2026-03-06,9.4200000000,9.7100000000,9.4200000000,9.6900000000,4579250,43834817.5000,1.451400
2026-03-09,9.6600000000,9.7300000000,9.5600000000,9.6100000000,3339080,32153437.8000,1.058300
2026-03-10,9.6600000000,9.7300000000,9.6200000000,9.7000000000,2406580,23278239.8000,0.762800
2026-03-11,9.7200000000,9.7500000000,9.6200000000,9.6300000000,3120100,30091719.0000,0.988900
2026-03-12,9.6400000000,9.7100000000,9.5600000000,9.5900000000,4129330,39741560.1000,1.308800
2026-03-13,9.6100000000,9.7500000000,9.5600000000,9.6200000000,3850060,37156796.0000,1.220300
2026-03-16,9.6200000000,9.7100000000,9.5400000000,9.6000000000,3527760,33865763.4000,1.118100
2026-03-17,9.6300000000,9.6900000000,9.5400000000,9.5500000000,3291420,31648155.0000,1.043200
2026-03-18,9.5500000000,9.5800000000,9.4200000000,9.5200000000,2928550,27766498.5000,0.928200
2026-03-19,9.4600000000,9.5300000000,9.2400000000,9.2800000000,4760690,44616035.7000,1.508900
2026-03-20,9.3300000000,9.3400000000,9.0500000000,9.0500000000,4099390,37561298.7000,1.299300
2026-03-23,8.9000000000,8.9000000000,8.5600000000,8.6200000000,6033502,52696870.5200,1.912300
2026-03-24,8.6900000000,8.9400000000,8.6900000000,8.9100000000,5062876,44485232.2400,1.604700
2026-03-25,9.0000000000,9.1300000000,8.9000000000,9.0600000000,3633714,32768758.6400,1.151700
