date,open,high,low,close,volume,amount,turn
2026-01-05,77.2000000000,78.8100000000,76.2300000000,77.3300000000,26156140,2019846152.1400,0.835500
2026-01-06,77.0300000000,83.3800000000,77.0300000000,82.9500000000,58461093,4756657065.8400,1.867500
2026-01-07,82.2500000000,83.6600000000,81.4000000000,81.9300000000,32322327,2667257099.1100,1.032500
2026-01-08,81.9200000000,81.9200000000,78.4300000000,79.6900000000,46547605,3697350415.7400,1.486900
2026-01-09,80.0000000000,80.6100000000,78.4100000000,79.3500000000,33361851,2643914243.8400,1.065700
2026-01-12,79.3300000000,79.8800000000,77.6600000000,78.1400000000,37575205,2938767155.8400,1.200300
2026-01-13,78.0800000000,80.1300000000,77.7700000000,78.7600000000,35511188,2805735943.1800,1.134400
2026-01-14,78.6700000000,80.5600000000,77.8000000000,77.8000000000,41867618,3303436528.9300,1.337400
2026-01-15,77.5000000000,80.9400000000,77.3100000000,79.4600000000,39913965,3189892338.6600,1.275000
2026-01-16,80.1500000000,81.1800000000,78.0000000000,78.7200000000,33361211,2643212842.2300,1.065700
2026-01-19,77.9000000000,82.7900000000,77.3900000000,82.4000000000,50734380,4113634693.6600,1.620700
2026-01-20,82.3800000000,86.9700000000,82.1200000000,86.0200000000,69698585,5933750505.4200,2.226500
2026-01-21,86.2000000000,86.6900000000,83.8000000000,84.0800000000,47391462,4009265975.0000,1.513900
2026-01-22,85.1700000000,86.3000000000,83.8000000000,85.3000000000,45492207,3871705024.5000,1.453200
2026-01-23,85.6400000000,86.4600000000,83.8000000000,84.2500000000,39709089,3361923595.0300,1.268500
2026-01-26,84.2500000000,87.8800000000,83.9900000000,84.9700000000,55512198,4774097644.0800,1.773300
2026-01-27,84.9500000000,87.4800000000,83.5300000000,84.7000000000,44754634,3817913823.2600,1.429600
2026-01-28,84.7000000000,89.9800000000,84.7000000000,87.3100000000,81065182,7133732216.8400,2.589600
2026-01-29,88.1000000000,89.9700000000,86.1900000000,87.6000000000,61152217,5361337053.2400,1.953500
2026-01-30,86.9600000000,89.6100000000,85.1900000000,87.9700000000,49190201,4302762967.2600,1.571300
2026-02-02,86.6000000000,86.9600000000,79.5800000000,80.3300000000,82870072,6826489708.6200,2.647200
2026-02-03,81.6800000000,83.6400000000,81.4000000000,83.3400000000,42700097,3528261938.8600,1.364000
2026-02-04,83.8000000000,85.2000000000,82.9800000000,84.8000000000,31262115,2631691799.0900,0.998600
2026-02-05,85.7900000000,86.3900000000,82.5000000000,83.6100000000,27227242,2289647442.1200,0.869700
2026-02-06,81.9400000000,88.4600000000,81.5200000000,86.7000000000,54363293,4686433761.6800,1.736600
2026-02-09,86.8500000000,88.3000000000,85.6600000000,87.0200000000,34252439,2970495574.9500,1.094200
2026-02-10,86.6600000000,86.6600000000,84.0300000000,86.0000000000,32274504,2749263214.7600,1.031000
2026-02-11,85.5900000000,89.8800000000,84.7800000000,88.8500000000,49790969,4406263054.8600,1.590500
2026-02-12,88.8000000000,89.5200000000,87.7000000000,88.0000000000,27602811,2440345108.4200,0.881700
2026-02-13,87.0100000000,87.0600000000,84.6500000000,84.9600000000,34240209,2929119600.8600,1.093800
2026-02-24,86.3800000000,87.3900000000,84.7700000000,87.2500000000,29640230,2561819197.2600,0.946800
2026-02-25,87.8800000000,92.2400000000,87.8000000000,89.7100000000,63119485,5724902977.4600,2.016300
2026-02-26,89.6900000000,92.2800000000,89.2600000000,90.0200000000,41639103,3769636851.9100,1.330100
2026-02-27,90.0200000000,94.2800000000,89.9200000000,93.0000000000,46742493,4319534828.8400,1.493100
2026-03-02,93.1000000000,95.2000000000,91.8800000000,94.3200000000,51307052,4802574204.1600,1.639000
2026-03-03,95.0000000000,95.4500000000,90.8000000000,91.0900000000,49528741,4586923472.4000,1.582100
2026-03-04,89.0600000000,90.2600000000,87.2400000000,88.4600000000,44194653,3911974654.2400,1.411800
2026-03-05,89.9900000000,90.4500000000,87.6900000000,89.2000000000,30058218,2671502347.8000,0.960200
2026-03-06,88.6500000000,93.4800000000,87.6000000000,93.0000000000,38044628,3482623083.6700,1.215300
2026-03-09,93.9900000000,97.0000000000,89.0100000000,89.9600000000,69314803,6380575818.5500,2.214200
2026-03-10,88.0300000000,89.2000000000,87.0000000000,88.2100000000,42417436,3728419308.0700,1.355000
2026-03-11,88.2100000000,90.3000000000,84.6800000000,89.4500000000,61656514,5358350395.0500,1.969600
2026-03-12,89.4100000000,90.3000000000,86.5000000000,86.6000000000,52975470,4670125122.1900,1.692300
2026-03-13,86.3100000000,87.9800000000,84.1700000000,84.5000000000,49137122,4217892402.7800,1.569600
2026-03-16,84.1000000000,84.2000000000,78.1200000000,79.4300000000,79853882,6392087320.7100,2.550900
2026-03-17,79.9600000000,82.4900000000,79.8800000000,80.1500000000,43674654,3553075231.5100,1.395100
2026-03-18,80.2000000000,80.8800000000,79.0500000000,80.6600000000,27604384,2205209468.9800,0.881800
2026-03-19,80.0000000000,80.5500000000,78.0000000000,78.4300000000,35235387,2780692476.4100,1.125600
2026-03-20,78.4200000000,79.4000000000,77.0000000000,77.0000000000,42252958,3284093143.1500,1.349700
2026-03-23,75.4300000000,76.9700000000,73.3600000000,75.0100000000,45066069,3388427256.6300,1.439600
2026-03-24,75.8000000000,76.0400000000,73.5500000000,75.1300000000,31862778,2378062980.5900,1.017800
2026-03-25,76.3500000000,79.3400000000,76.3000000000,78.4500000000,38063871,2978711609.0500,1.215900
