date,open,high,low,close,volume,amount,turn
2026-01-05,221.3200000000,235.6800000000,221.0000000000,235.6800000000,49928382,11560778680.3000,7.476000
2026-01-06,238.0000000000,253.3300000000,234.0000000000,250.7800000000,50753550,12310629498.1900,7.599600
2026-01-07,270.0000000000,273.7700000000,256.7800000000,262.5000000000,54516179,14443385678.7600,8.163000
2026-01-08,259.0000000000,267.0000000000,256.9100000000,258.7500000000,31410913,8210508185.0600,4.703300
2026-01-09,254.5500000000,254.5500000000,244.3200000000,250.0500000000,39523831,9873211262.7700,5.918100
2026-01-12,255.2200000000,264.0400000000,254.0000000000,261.8300000000,40381307,10435793484.1200,6.046500
2026-01-13,266.0000000000,275.0000000000,257.4900000000,263.5000000000,46151776,12238674369.4100,6.910600
2026-01-14,270.0000000000,271.0000000000,249.0500000000,253.0000000000,44732134,11546200173.9000,6.698000
2026-01-15,249.6100000000,257.5500000000,248.2000000000,254.9600000000,28389837,7180430118.2300,4.251000
2026-01-16,260.0300000000,280.4600000000,257.5000000000,280.4600000000,55336213,15020119556.7200,8.285800
2026-01-19,280.6000000000,292.0000000000,278.8800000000,288.4500000000,46322995,13241198626.2800,6.936200
2026-01-20,282.9000000000,297.1000000000,282.8800000000,292.0000000000,38978232,11377429956.6900,5.836400
2026-01-21,295.0000000000,314.8000000000,293.0100000000,307.6500000000,40465397,12395709223.0800,6.059100
2026-01-22,320.0000000000,320.0200000000,296.7000000000,301.4700000000,45061697,13710967281.5500,6.747300
2026-01-23,296.0000000000,310.6800000000,295.0000000000,297.2500000000,34937969,10491781698.8800,5.231500
2026-01-26,300.0000000000,308.0000000000,290.5000000000,292.6000000000,27267478,8059039737.6500,4.082900
2026-01-27,290.0000000000,312.4200000000,286.6700000000,307.2600000000,38004368,11465752144.2900,5.690600
2026-01-28,313.8800000000,328.5800000000,313.8800000000,323.6800000000,37717992,12160363681.5200,5.647700
2026-01-29,329.8800000000,331.0700000000,306.9900000000,307.5000000000,33424581,10593801175.3600,5.004800
2026-01-30,315.0000000000,320.8800000000,308.0100000000,314.8800000000,37619944,11864831687.6500,5.633000
2026-02-02,300.8000000000,306.0900000000,283.3900000000,283.3900000000,41628829,12094639948.8600,6.233300
2026-02-03,294.0100000000,296.6000000000,285.2000000000,292.5700000000,30221354,8812712425.0100,4.525200
2026-02-04,285.9900000000,289.5000000000,279.0000000000,282.3300000000,27095763,7646576014.0700,4.057200
2026-02-05,269.9400000000,279.5200000000,268.2100000000,277.7400000000,22905352,6300761896.4100,3.429700
2026-02-06,271.0000000000,280.5100000000,268.2000000000,276.1700000000,18626714,5136089771.2800,2.789100
2026-02-09,283.9700000000,294.4400000000,280.2000000000,292.9800000000,28305521,8148122681.0000,4.238300
2026-02-10,287.1300000000,291.5000000000,284.1700000000,289.9000000000,21596554,6225459477.4300,3.233800
2026-02-11,285.0000000000,286.5000000000,280.5000000000,284.5900000000,17341550,4922177743.5600,2.596600
2026-02-12,290.5000000000,305.0000000000,285.0000000000,303.2400000000,30067434,8842653412.5400,4.502200
2026-02-13,303.2400000000,317.6000000000,301.0000000000,308.7000000000,29925371,9335277998.5900,4.480900
2026-02-24,317.5000000000,331.1600000000,311.0000000000,323.0500000000,30254540,9709224736.9800,4.530200
2026-02-25,316.0000000000,317.0100000000,301.9600000000,311.3200000000,28572801,8846026249.9200,4.278400
2026-02-26,316.0000000000,316.0000000000,306.0500000000,309.4000000000,23105285,7169784208.1800,3.459700
2026-02-27,303.5000000000,306.0000000000,296.6900000000,300.0000000000,22096892,6629753921.0100,3.308700
2026-03-02,290.8700000000,299.9800000000,290.5500000000,293.1500000000,18513228,5453801344.6800,2.772100
2026-03-03,295.0000000000,296.1000000000,272.5900000000,272.8900000000,33329365,9356849949.1600,4.990600
2026-03-04,272.8900000000,290.0000000000,272.8900000000,279.0700000000,32691632,9250036178.7600,4.895100
2026-03-05,288.1600000000,289.8800000000,280.2300000000,282.8000000000,25529973,7288806325.0900,3.822700
2026-03-06,277.9000000000,288.8800000000,277.5600000000,284.9900000000,20857577,5931718814.4700,3.123100
2026-03-09,273.0000000000,277.7000000000,264.0000000000,276.0900000000,28354565,7649552152.8600,4.245700
2026-03-10,284.1000000000,286.5000000000,281.1800000000,285.4400000000,23353742,6640032786.1600,3.496900
2026-03-11,288.0400000000,290.8300000000,281.3200000000,281.5300000000,21649869,6176121565.2700,3.241800
2026-03-12,279.8300000000,283.8300000000,272.4300000000,274.7800000000,17232747,4768478190.8300,2.580400
2026-03-13,270.7800000000,285.6700000000,270.7800000000,278.3300000000,22613749,6301123525.3300,3.386100
2026-03-16,280.0000000000,306.1600000000,277.0000000000,306.1600000000,46273564,13600507643.9000,6.928800
2026-03-17,306.5000000000,313.0000000000,295.8800000000,296.0000000000,39000085,11825489340.8300,5.839700
2026-03-18,305.1000000000,313.6800000000,302.0000000000,311.2500000000,42051352,12995566647.4100,6.296600
2026-03-19,300.0000000000,309.7100000000,297.0000000000,303.6800000000,31214567,9443689781.1400,4.673900
2026-03-20,305.5500000000,306.7000000000,290.0000000000,290.2000000000,31253644,9259119963.6700,4.679800
2026-03-23,277.0000000000,282.8800000000,271.0000000000,273.3500000000,28214191,7806213395.6500,4.224700
2026-03-24,277.9900000000,278.0000000000,256.8800000000,273.7100000000,33691468,8936300506.6200,5.044800
2026-03-25,275.1500000000,285.8000000000,275.1400000000,278.4000000000,28376275,7947975811.0200,4.248900
