date,open,high,low,close,volume,amount,turn
2026-01-05,53.0100000000,56.1700000000,51.2800000000,54.9800000000,12789056,689416882.6000,9.347100
2026-01-06,55.0100000000,60.0000000000,55.0100000000,57.1500000000,10045627,575136067.9100,7.342000
2026-01-07,56.1000000000,58.7900000000,54.9500000000,55.3100000000,9265372,522970967.4800,6.771800
2026-01-08,55.3900000000,56.0500000000,53.3200000000,53.9600000000,8677951,470674110.9100,6.342400
2026-01-09,53.9700000000,58.6800000000,53.0800000000,58.2200000000,8422940,475092034.6800,6.156100
2026-01-12,64.0400000000,64.0400000000,62.3300000000,64.0400000000,4677449,297768263.2500,3.418600
2026-01-13,70.4400000000,70.4400000000,66.6600000000,70.4400000000,9766226,681410915.7200,7.137800
2026-01-14,69.0300000000,74.0000000000,66.0600000000,68.0000000000,17066632,1190104037.7200,12.473500
2026-01-15,63.2500000000,65.6000000000,61.9100000000,62.9600000000,9951568,631798156.6800,7.273300
2026-01-16,62.3300000000,63.4700000000,58.8600000000,59.4000000000,7910044,478279510.6400,5.781200
2026-01-19,58.9800000000,60.3600000000,57.1200000000,57.6000000000,5631100,327663131.1200,4.115600
2026-01-20,57.2000000000,58.6600000000,55.8000000000,56.4500000000,3840400,217150789.0000,2.806800
2026-01-21,56.0000000000,58.5000000000,55.1400000000,57.2200000000,4796000,274362931.0000,3.505200
2026-01-22,57.1600000000,58.8000000000,56.7000000000,57.5100000000,4524704,261508975.8800,3.307000
2026-01-23,57.7800000000,63.2600000000,57.0000000000,63.2600000000,6514028,396490776.9200,4.760900
2026-01-26,64.4000000000,65.8000000000,59.1400000000,59.7500000000,7741176,476902485.9600,5.657800
2026-01-27,59.7500000000,61.6000000000,57.2800000000,60.0700000000,5423020,320021075.6000,3.963500
2026-01-28,59.5100000000,64.1800000000,56.1300000000,61.0500000000,8604208,514420334.0400,6.288600
2026-01-29,60.6700000000,66.0100000000,60.6700000000,62.8500000000,8570936,547211290.2000,6.264200
2026-01-30,62.0100000000,68.3000000000,62.0100000000,66.4800000000,9664441,637975843.7200,7.063400
2026-02-02,66.0000000000,66.3700000000,61.0700000000,61.3200000000,7303440,461058540.8000,5.337900
2026-02-03,62.0000000000,64.1300000000,60.9000000000,63.4600000000,4378996,273588557.8800,3.200500
2026-02-04,63.4600000000,63.5000000000,57.1700000000,58.4900000000,6871556,406147173.7600,5.022200
2026-02-05,55.5700000000,58.2400000000,55.5700000000,57.6100000000,4324484,246236483.9200,3.160600
2026-02-06,60.7600000000,63.3700000000,59.0700000000,63.3500000000,12844548,802536540.8700,9.387700
2026-02-09,63.8400000000,65.3500000000,59.0300000000,61.9000000000,12244820,761416808.7200,8.949400
2026-02-10,61.8900000000,65.9800000000,59.5100000000,63.8500000000,8622307,541896419.7900,6.301800
2026-02-11,64.4900000000,67.5000000000,62.5900000000,64.0200000000,7965000,516600572.6400,5.821400
2026-02-12,64.3600000000,65.2000000000,61.8000000000,63.9400000000,5249748,333994849.0400,3.836900
2026-02-13,63.0300000000,64.6300000000,61.0300000000,62.0000000000,4297876,269214702.0800,3.141200
2026-02-24,63.5100000000,66.3200000000,59.9900000000,60.7400000000,5019144,313010633.1600,3.668300
2026-02-25,60.7400000000,60.9800000000,58.1500000000,58.3500000000,5727440,338572575.1200,4.186000
2026-02-26,58.3500000000,58.7800000000,57.3100000000,57.4500000000,3521780,204095109.0400,2.574000
2026-02-27,57.2000000000,57.8800000000,56.3700000000,57.7800000000,2405152,137827813.7600,1.757900
2026-03-02,56.5100000000,57.6800000000,55.9000000000,55.9800000000,2918260,164488662.2400,2.132900
2026-03-03,55.9600000000,56.5800000000,51.5900000000,51.7700000000,4503536,240641299.1600,3.291500
2026-03-04,51.0000000000,52.0000000000,50.5000000000,51.0900000000,3135248,160660718.4000,2.291500
2026-03-05,52.0000000000,52.8600000000,51.1100000000,51.6900000000,1782994,92171988.8700,1.303100
2026-03-06,52.0000000000,53.3000000000,52.0000000000,52.5500000000,2510408,132204430.2500,1.834800
2026-03-09,51.1400000000,52.7600000000,50.5500000000,52.6300000000,2627900,135621544.8000,1.920700
2026-03-10,53.9300000000,54.1000000000,52.6600000000,53.9800000000,2349765,125690954.9500,1.717400
2026-03-11,57.0000000000,59.3800000000,52.7100000000,57.9700000000,11951958,680852963.2800,8.735300
2026-03-12,57.1600000000,63.7700000000,55.4000000000,63.5000000000,13882663,862540770.0900,10.146400
2026-03-13,61.9800000000,69.8500000000,60.1000000000,69.8500000000,15282712,1003420234.6600,11.169700
2026-03-16,69.4200000000,69.5900000000,65.6600000000,65.9000000000,9801884,655809211.3200,7.163900
2026-03-17,67.3800000000,68.3000000000,61.6100000000,61.9400000000,7606508,488315333.0000,5.559400
2026-03-18,62.4800000000,63.5000000000,57.4700000000,58.4700000000,9147872,542223523.4400,6.685900
2026-03-19,57.3600000000,57.6500000000,55.0100000000,55.5000000000,4991824,278327739.6300,3.648400
2026-03-20,55.7200000000,57.3500000000,53.0000000000,53.2700000000,3574960,195670820.2000,2.612800
2026-03-23,53.0500000000,53.1000000000,48.5000000000,49.3000000000,5076680,258114341.0000,3.710400
2026-03-24,50.5900000000,52.2000000000,48.0500000000,50.3900000000,3903620,193639123.0000,2.853000
2026-03-25,51.4000000000,53.7000000000,51.0000000000,52.2400000000,5042724,263600442.6000,3.685600
