date,open,high,low,close,volume,amount,turn
2026-01-05,10.0800000000,10.4800000000,10.0600000000,10.3000000000,45241274,467030179.0000,1.684400
2026-01-06,10.2800000000,10.5900000000,10.2000000000,10.3500000000,39950582,413081423.9800,1.487400
2026-01-07,10.3500000000,10.3800000000,10.1100000000,10.1400000000,30016263,307951053.2700,1.117500
2026-01-08,10.1500000000,10.4100000000,10.0100000000,10.2500000000,39967905,408011006.5100,1.488100
2026-01-09,10.2300000000,10.4300000000,10.1900000000,10.3400000000,32145538,332083095.6500,1.196800
2026-01-12,10.3300000000,10.3300000000,10.1100000000,10.2500000000,30914684,315216491.5400,1.151000
2026-01-13,10.2100000000,10.3600000000,10.0800000000,10.1300000000,25319016,259132821.1600,0.942700
2026-01-14,10.1000000000,10.1900000000,9.8200000000,9.8900000000,47673463,477300261.9200,1.775000
2026-01-15,9.9000000000,10.4300000000,9.8700000000,10.2700000000,61418648,622855217.5100,2.286700
2026-01-16,10.3300000000,10.3600000000,9.9800000000,10.0400000000,39883139,402727992.2400,1.484900
2026-01-19,10.0300000000,10.7400000000,9.9300000000,10.4700000000,65748434,687181066.4500,2.447900
2026-01-20,10.4700000000,11.3100000000,10.4000000000,10.9900000000,70373459,770291562.2000,2.620100
2026-01-21,11.1000000000,11.1100000000,10.6900000000,10.7900000000,41248004,446547732.5600,1.535700
2026-01-22,10.8400000000,11.1200000000,10.7100000000,10.9400000000,28906350,315871983.4500,1.076200
2026-01-23,10.9100000000,11.0800000000,10.7500000000,10.9800000000,28020886,305673910.6000,1.043300
2026-01-26,10.9000000000,11.0000000000,10.6200000000,10.7200000000,30917915,332604074.9000,1.151100
2026-01-27,10.7200000000,10.9100000000,10.5800000000,10.8200000000,26747300,287289597.0300,0.995800
2026-01-28,10.8200000000,11.2600000000,10.7600000000,11.2400000000,43717230,485362601.7100,1.627700
2026-01-29,11.1900000000,12.2500000000,11.0900000000,12.0200000000,70929871,844736178.2800,2.640800
2026-01-30,11.9100000000,12.0000000000,11.4400000000,11.6100000000,45869530,534525732.5100,1.707800
2026-02-02,11.4200000000,11.5900000000,10.8600000000,10.9200000000,46559450,521670341.6900,1.733500
2026-02-03,11.1000000000,11.6300000000,11.0300000000,11.5000000000,64419965,735033289.8800,2.398500
2026-02-04,11.5100000000,12.3300000000,11.3500000000,12.2200000000,59419962,711972153.4200,2.212300
2026-02-05,12.0900000000,12.3400000000,11.9300000000,12.0600000000,32960020,398547186.3600,1.227200
2026-02-06,11.9800000000,12.1100000000,11.7100000000,11.7700000000,32882071,390761749.7600,1.224200
2026-02-09,11.9100000000,12.3000000000,11.7200000000,12.1000000000,44692937,538637691.3900,1.664000
2026-02-10,12.1400000000,12.1800000000,11.6500000000,11.6700000000,30435435,357444416.1000,1.133200
2026-02-11,11.6400000000,11.8800000000,11.5800000000,11.6200000000,22591700,263614075.0000,0.841100
2026-02-12,11.6400000000,11.8400000000,11.6200000000,11.6800000000,19168883,224551095.8900,0.713700
2026-02-13,11.6800000000,11.8500000000,11.5100000000,11.5400000000,25074192,292501666.7500,0.933500
2026-02-24,11.5800000000,11.7500000000,11.4800000000,11.5100000000,18864457,218680372.9200,0.702400
2026-02-25,11.6300000000,12.2600000000,11.5700000000,12.0200000000,47121694,567169701.4700,1.754400
2026-02-26,12.0800000000,12.1800000000,11.5100000000,11.5500000000,32547170,381490381.2000,1.211800
2026-02-27,11.5300000000,11.6300000000,11.1900000000,11.2500000000,29634040,335922181.0300,1.103300
2026-03-02,11.0900000000,11.4900000000,10.9800000000,11.1900000000,31754702,355747550.3800,1.182300
2026-03-03,11.1900000000,11.3100000000,11.0300000000,11.1000000000,24429783,272523943.2800,0.909600
2026-03-04,11.0300000000,11.1800000000,10.7400000000,10.8600000000,26917282,294089953.1600,1.002200
2026-03-05,10.9900000000,11.0500000000,10.5000000000,10.5700000000,28003056,298256660.8400,1.042600
2026-03-06,10.5200000000,10.7200000000,10.4600000000,10.6300000000,19967665,212421572.3400,0.743400
2026-03-09,10.4400000000,10.5200000000,10.1600000000,10.4600000000,25128885,260154956.9800,0.935600
2026-03-10,10.5100000000,10.7300000000,10.4300000000,10.5600000000,25655596,270699714.7700,0.955200
2026-03-11,10.5300000000,10.9500000000,10.4700000000,10.7800000000,28475026,306804353.9700,1.060200
2026-03-12,10.7600000000,10.8600000000,10.5900000000,10.7500000000,23501153,252060831.7500,0.875000
2026-03-13,10.7300000000,11.2700000000,10.7200000000,10.8400000000,32345183,355114275.4000,1.204300
2026-03-16,10.9500000000,11.4800000000,10.9200000000,11.0900000000,43356800,484267253.0000,1.614200
2026-03-17,11.1800000000,11.3700000000,10.8700000000,10.8700000000,36943190,409602214.4500,1.375400
2026-03-18,10.8700000000,10.9500000000,10.5200000000,10.5700000000,22542000,239794717.0000,0.839300
2026-03-19,10.4900000000,10.5500000000,10.1800000000,10.2500000000,24640768,254421186.9100,0.917400
2026-03-20,10.2700000000,10.4900000000,10.2000000000,10.2000000000,16010172,165184647.2100,0.596100
2026-03-23,10.0800000000,10.0900000000,9.6300000000,9.7100000000,27124764,267464641.3800,1.009900
2026-03-24,9.8000000000,9.9200000000,9.6300000000,9.9000000000,20008663,196125178.7400,0.745000
2026-03-25,9.9200000000,10.0300000000,9.8500000000,9.9300000000,19468402,193111210.7000,0.724800
