date,open,high,low,close,volume,amount,turn
2026-01-05,7.3400000000,7.3900000000,7.2600000000,7.3300000000,4779260,35004673.2000,0.796500
2026-01-06,7.3200000000,7.3600000000,7.2500000000,7.3100000000,6141440,44883681.8000,1.023500
2026-01-07,7.3000000000,7.3100000000,7.2200000000,7.2400000000,5120760,37171700.6000,0.853400
2026-01-08,7.2400000000,7.3500000000,7.2200000000,7.3300000000,5899700,43037180.6000,0.983300
2026-01-09,7.3000000000,7.3400000000,7.2000000000,7.2800000000,8473320,61509246.4000,1.412200
2026-01-12,7.2800000000,7.2800000000,7.1500000000,7.2700000000,10384428,74984301.7200,1.730700
2026-01-13,7.3300000000,7.3400000000,7.1500000000,7.1700000000,9654137,70108795.1000,1.609000
2026-01-14,7.1800000000,7.4400000000,7.1300000000,7.2200000000,12616560,91407500.4000,2.102700
2026-01-15,7.3400000000,7.6300000000,7.3200000000,7.4500000000,21786400,162165145.8000,3.631000
2026-01-16,7.4600000000,7.6000000000,7.3600000000,7.3800000000,16775310,125307233.2000,2.795800
2026-01-19,7.3400000000,7.6300000000,7.2500000000,7.5800000000,18417680,138624759.0000,3.069500
2026-01-20,7.6300000000,7.6400000000,7.4800000000,7.5700000000,11796740,89171764.0000,1.966100
2026-01-21,7.5500000000,7.8200000000,7.5200000000,7.7900000000,22446732,173044968.6400,3.741000
2026-01-22,7.8200000000,7.9900000000,7.7600000000,7.9800000000,23147832,183091211.4000,3.857900
2026-01-23,7.9700000000,8.0100000000,7.8400000000,7.9300000000,17814480,141312347.8000,2.969000
2026-01-26,7.9300000000,8.0400000000,7.8300000000,7.9300000000,13286360,105160222.8000,2.214300
2026-01-27,7.9500000000,7.9700000000,7.6800000000,7.8300000000,11504340,89755304.0000,1.917300
2026-01-28,7.8100000000,8.0500000000,7.7700000000,7.9600000000,14255980,113185527.8000,2.375900
2026-01-29,7.9600000000,8.0900000000,7.7800000000,7.8500000000,11751660,93219003.8000,1.958600
2026-01-30,7.7500000000,7.9700000000,7.6000000000,7.9100000000,14152940,110373397.0000,2.358800
2026-02-02,7.9100000000,7.9900000000,7.7100000000,7.7100000000,8984700,70198519.0000,1.497400
2026-02-03,7.7700000000,7.9100000000,7.7400000000,7.9100000000,7730320,60626300.6000,1.288300
2026-02-04,7.9100000000,8.7000000000,7.8200000000,8.3200000000,47619786,400591995.8000,7.936400
2026-02-05,8.2800000000,8.6900000000,8.1800000000,8.4000000000,45550795,383479324.0200,7.591600
2026-02-06,8.3500000000,8.4500000000,8.2000000000,8.2600000000,23840817,199051088.5700,3.973400
2026-02-09,8.3800000000,8.5800000000,8.2900000000,8.5500000000,27726140,235307504.4500,4.620900
2026-02-10,8.5000000000,8.6300000000,8.2500000000,8.4300000000,22144360,186873797.2000,3.690600
2026-02-11,8.5100000000,9.2700000000,8.5100000000,9.2700000000,13588990,125120169.1000,2.264800
2026-02-12,10.1900000000,10.2000000000,9.5300000000,10.2000000000,64501625,643043738.4000,10.750000
2026-02-13,9.9200000000,10.0000000000,9.1800000000,9.4400000000,77252745,737167960.0300,12.875100
2026-02-24,9.7500000000,10.3800000000,9.7200000000,10.3800000000,20464010,207299279.8000,3.410600
2026-02-25,11.3900000000,11.4000000000,10.5900000000,10.6900000000,100386055,1094036899.7700,16.730500
2026-02-26,10.3600000000,11.3900000000,10.3600000000,11.1000000000,86646353,945899150.5700,14.440600
2026-02-27,10.5600000000,10.8300000000,10.4300000000,10.6100000000,55295830,586180695.5000,9.215700
2026-03-02,9.9900000000,10.9000000000,9.9900000000,10.3500000000,50290810,522366117.5700,8.381600
2026-03-03,10.2000000000,10.3000000000,9.3200000000,9.3200000000,48138794,465953935.0000,8.022900
2026-03-04,8.9900000000,9.7500000000,8.9900000000,9.5400000000,37037260,353070098.1400,6.172700
2026-03-05,9.7100000000,9.8000000000,9.4000000000,9.4900000000,30550504,291680585.3200,5.091600
2026-03-06,9.4400000000,9.5400000000,9.2100000000,9.3300000000,21298840,199155894.0000,3.549700
2026-03-09,9.1000000000,9.1700000000,8.8400000000,9.1700000000,23744760,214250504.0000,3.957300
2026-03-10,9.3800000000,9.8900000000,9.2300000000,9.6200000000,45614750,437943386.4000,7.602200
2026-03-11,9.5300000000,9.9100000000,9.4700000000,9.5900000000,37102400,358333221.6000,6.183500
2026-03-12,9.7000000000,10.1100000000,9.4400000000,9.6800000000,40932526,400213209.6800,6.821900
2026-03-13,9.4200000000,9.8000000000,9.4200000000,9.5500000000,28603080,274406421.0000,4.767000
2026-03-16,9.7000000000,9.8100000000,9.3600000000,9.7000000000,25957327,250514651.2300,4.326100
2026-03-17,9.7200000000,9.7500000000,9.0800000000,9.1200000000,26265680,244186034.0400,4.377500
2026-03-18,9.0600000000,9.4000000000,9.0600000000,9.3800000000,19211960,177931573.8000,3.201900
2026-03-19,9.1900000000,9.2600000000,8.7200000000,8.7900000000,20220400,179995394.0000,3.370000
2026-03-20,8.9000000000,8.9400000000,8.6300000000,8.6400000000,17419500,152701019.6000,2.903200
2026-03-23,8.4500000000,8.5000000000,8.0200000000,8.1100000000,17924520,147783481.2000,2.987300
2026-03-24,8.2800000000,8.5200000000,8.0600000000,8.5100000000,15506800,128750295.2000,2.584400
2026-03-25,8.6300000000,9.0100000000,8.6100000000,8.8500000000,18262020,161651586.8000,3.043600
