date,open,high,low,close,volume,amount,turn
2026-01-05,6.0600000000,6.1000000000,6.0600000000,6.0800000000,11086235,67353434.4100,1.562200
2026-01-06,6.0900000000,6.1400000000,6.0800000000,6.1400000000,13009889,79567454.5400,1.833200
2026-01-07,6.1500000000,6.1600000000,6.0800000000,6.0900000000,12526807,76609190.7700,1.765100
2026-01-08,6.1000000000,6.1400000000,6.0800000000,6.1200000000,9620418,58832556.5400,1.355600
2026-01-09,6.1300000000,6.1400000000,6.1000000000,6.1200000000,11917548,72903133.0200,1.679300
2026-01-12,6.1400000000,6.1700000000,6.1000000000,6.1700000000,15225554,93429908.4700,2.145400
2026-01-13,6.1700000000,6.2200000000,6.1300000000,6.1400000000,16855182,103941015.8300,2.375100
2026-01-14,6.1500000000,6.2000000000,6.1000000000,6.1500000000,18140355,111702880.4900,2.556100
2026-01-15,6.1500000000,6.2100000000,6.1300000000,6.1700000000,13128888,81150472.8100,1.850000
2026-01-16,6.1900000000,6.2100000000,6.1400000000,6.1800000000,13662005,84255567.8700,1.925100
2026-01-19,6.1800000000,6.3000000000,6.1600000000,6.3000000000,16490575,102912405.7500,2.323700
2026-01-20,6.3000000000,6.3300000000,6.2100000000,6.2700000000,19786800,124272475.1800,2.788100
2026-01-21,6.2900000000,6.3500000000,6.2600000000,6.2900000000,14269378,89779272.9500,2.010700
2026-01-22,6.3200000000,6.3400000000,6.2800000000,6.3300000000,10786604,68103966.7000,1.519900
2026-01-23,6.3600000000,6.3600000000,6.2700000000,6.3100000000,12755998,80445649.0200,1.797400
2026-01-26,6.3100000000,6.3700000000,6.2500000000,6.3600000000,20552713,129811170.5100,2.896100
2026-01-27,6.3500000000,6.3800000000,6.1900000000,6.2600000000,19600907,122364294.8800,2.762000
2026-01-28,6.2500000000,6.3900000000,6.2100000000,6.3300000000,18709333,117839271.1300,2.636300
2026-01-29,6.3200000000,6.4200000000,6.3000000000,6.4100000000,18201514,115964568.5800,2.564800
2026-01-30,6.4200000000,6.5400000000,6.3700000000,6.4800000000,28864902,186955643.4100,4.067300
2026-02-02,6.4200000000,6.4900000000,6.3300000000,6.3400000000,24245696,155741474.1500,3.416400
2026-02-03,6.3900000000,6.4000000000,6.2700000000,6.3200000000,17067321,107693990.3200,2.404900
2026-02-04,6.3200000000,6.3600000000,6.2900000000,6.3500000000,15680902,99232009.2000,2.209600
2026-02-05,6.3400000000,6.4300000000,6.3100000000,6.3600000000,15521695,99023149.9700,2.187200
2026-02-06,6.3100000000,6.5100000000,6.3000000000,6.4100000000,17909715,115264875.2600,2.523600
2026-02-09,6.4500000000,6.5000000000,6.4000000000,6.4300000000,12903928,83076432.8500,1.818300
2026-02-10,6.5300000000,6.5400000000,6.4200000000,6.4400000000,11454382,74013460.4400,1.614000
2026-02-11,6.4400000000,6.4800000000,6.4300000000,6.4400000000,11043864,71288176.9500,1.556200
2026-02-12,6.4600000000,6.4700000000,6.3000000000,6.3200000000,14494424,91915927.4900,2.042400
2026-02-13,6.3100000000,6.3300000000,6.1900000000,6.1900000000,13503380,84503039.2000,1.902800
2026-02-24,6.2500000000,6.3300000000,6.2100000000,6.3100000000,11147305,69955791.7900,1.570800
2026-02-25,6.3200000000,6.4400000000,6.3000000000,6.3700000000,18184188,116144030.1600,2.562300
2026-02-26,6.3800000000,6.4400000000,6.3200000000,6.3900000000,11293683,71973293.3900,1.591400
2026-02-27,6.3700000000,6.4700000000,6.3700000000,6.4600000000,12735332,81940619.7500,1.794500
2026-03-02,6.3700000000,6.4700000000,6.3400000000,6.4600000000,17163393,110222540.5600,2.418500
2026-03-03,6.4200000000,6.5300000000,6.3700000000,6.3800000000,19051689,122757383.7200,2.684600
2026-03-04,6.3700000000,6.4500000000,6.3300000000,6.3500000000,17745193,113117965.5100,2.500500
2026-03-05,6.4100000000,6.4200000000,6.2200000000,6.2600000000,18584900,116780553.0000,2.618800
2026-03-06,6.2500000000,6.5100000000,6.2300000000,6.4700000000,25474758,163184893.4700,3.589600
2026-03-09,6.4500000000,6.5200000000,6.4200000000,6.4400000000,22108958,143216543.1000,3.115400
2026-03-10,6.4500000000,6.4900000000,6.3900000000,6.4600000000,17603230,113306499.2000,2.480500
2026-03-11,6.4500000000,6.5100000000,6.3900000000,6.5000000000,16436533,105958806.2600,2.316100
2026-03-12,6.5000000000,6.6000000000,6.4200000000,6.5800000000,25144007,164693004.7000,3.543000
2026-03-13,6.5800000000,6.6100000000,6.4500000000,6.4800000000,24977517,163434707.5800,3.519600
2026-03-16,6.4600000000,6.5500000000,6.4300000000,6.4600000000,17874309,115783528.8800,2.518700
2026-03-17,6.4500000000,6.5300000000,6.3400000000,6.3500000000,15448013,99385731.2400,2.176800
2026-03-18,6.3500000000,6.3600000000,6.2600000000,6.3300000000,12805245,80720885.3500,1.804400
2026-03-19,6.3000000000,6.3600000000,6.2300000000,6.2600000000,12030007,75622134.8900,1.695100
2026-03-20,6.2400000000,6.3000000000,6.1100000000,6.1200000000,13714737,84821725.2000,1.932500
2026-03-23,6.0000000000,6.0600000000,5.6700000000,5.7100000000,25516132,148995218.1200,3.595500
2026-03-24,5.7900000000,5.8100000000,5.6600000000,5.8100000000,15214550,87426400.0000,2.143900
2026-03-25,5.8000000000,5.9300000000,5.7900000000,5.8800000000,10900276,63941046.0800,1.536000
