date,open,high,low,close,volume,amount,turn
2026-01-05,14.0000000000,14.2700000000,13.8000000000,14.2600000000,10071852,141594494.8000,1.979800
2026-01-06,14.2800000000,15.4200000000,14.2500000000,15.1500000000,21675182,324012567.7800,4.260600
2026-01-07,15.1500000000,15.3800000000,14.7100000000,14.8500000000,12861456,191877069.8000,2.528100
2026-01-08,14.8600000000,14.9200000000,14.6000000000,14.8000000000,10307564,152231013.7700,2.026100
2026-01-09,14.8100000000,14.9400000000,14.6200000000,14.7700000000,10147139,149952898.7900,1.994600
2026-01-12,14.4000000000,14.8400000000,14.2900000000,14.7600000000,16091282,235690928.8600,3.163000
2026-01-13,14.7700000000,14.9400000000,14.4700000000,14.5300000000,12841514,188590552.1900,2.524200
2026-01-14,14.5500000000,15.2200000000,14.4000000000,14.7700000000,16628278,246205019.9400,3.268500
2026-01-15,14.7000000000,15.0300000000,14.6700000000,14.7300000000,10735389,159306301.6000,2.110200
2026-01-16,14.7200000000,14.9000000000,14.5200000000,14.7800000000,9692080,142627670.5100,1.905100
2026-01-19,14.6300000000,15.0500000000,14.5300000000,14.9900000000,10515445,156128755.7000,2.067000
2026-01-20,15.0300000000,15.2200000000,14.5900000000,14.7200000000,10715036,158429943.9100,2.106200
2026-01-21,14.6000000000,15.0500000000,14.5200000000,14.9800000000,11904218,176953478.1600,2.339900
2026-01-22,15.0800000000,15.1800000000,14.8300000000,15.0200000000,9353512,140293010.7800,1.838600
2026-01-23,15.2400000000,15.7500000000,15.1600000000,15.7500000000,15470222,240523884.5200,3.040900
2026-01-26,15.7500000000,15.9100000000,15.3300000000,15.3700000000,13262821,206241484.8400,2.607000
2026-01-27,15.2900000000,15.4500000000,14.4000000000,14.9500000000,15505555,228649229.6100,3.047800
2026-01-28,14.8700000000,14.9700000000,14.6500000000,14.7400000000,7472426,110237537.8300,1.468800
2026-01-29,14.7900000000,14.8200000000,14.2700000000,14.3200000000,9121440,132327157.4000,1.792900
2026-01-30,14.2600000000,14.4500000000,13.7600000000,14.1100000000,9530800,133986742.6800,1.873400
2026-02-02,14.0600000000,14.2500000000,13.8000000000,13.8000000000,6863269,96157878.5100,1.349100
2026-02-03,13.8900000000,14.1800000000,13.8800000000,14.1400000000,4721109,66332165.4800,0.928000
2026-02-04,14.0600000000,14.4200000000,14.0200000000,14.3900000000,6126549,86976326.9900,1.204300
2026-02-05,14.3000000000,14.3600000000,13.9300000000,13.9800000000,5721878,80660335.5100,1.124700
2026-02-06,14.0000000000,14.4300000000,13.8100000000,14.2000000000,5038120,71622284.5200,0.990300
2026-02-09,14.3000000000,14.5900000000,14.3000000000,14.4300000000,4867358,70367767.3700,0.956700
2026-02-10,14.3800000000,14.4000000000,14.2000000000,14.2700000000,4581437,65512645.1300,0.900500
2026-02-11,14.2600000000,14.4100000000,14.2000000000,14.2900000000,3131635,44818610.5900,0.615600
2026-02-12,14.2900000000,14.4000000000,14.1200000000,14.3200000000,4031352,57655928.7300,0.792400
2026-02-13,14.4100000000,14.5200000000,14.2200000000,14.2700000000,3937124,56630292.8600,0.773900
2026-02-24,14.4900000000,14.5600000000,14.3200000000,14.3500000000,4246958,61221362.2100,0.834800
2026-02-25,14.4000000000,14.8400000000,14.3500000000,14.6800000000,8129675,119525243.3800,1.598000
2026-02-26,14.7500000000,15.3300000000,14.6800000000,15.0000000000,13858385,208083563.1300,2.724100
2026-02-27,14.8700000000,15.1300000000,14.8400000000,15.1000000000,6509916,97363371.5300,1.279600
2026-03-02,14.9500000000,14.9500000000,14.2100000000,14.4900000000,10236007,148538784.2200,2.012000
2026-03-03,14.4100000000,14.6800000000,13.8700000000,13.8900000000,8958685,126764988.7200,1.761000
2026-03-04,13.5100000000,13.9400000000,13.5100000000,13.6500000000,7122690,97571100.2900,1.400100
2026-03-05,13.9000000000,14.2400000000,13.6500000000,13.9500000000,8358551,116247775.1400,1.643000
2026-03-06,14.1200000000,14.1800000000,13.7600000000,14.0900000000,5071196,71033684.7200,0.996800
2026-03-09,13.8600000000,14.2700000000,13.5600000000,14.1800000000,8564349,118835267.0500,1.683400
2026-03-10,14.2800000000,14.5800000000,14.2800000000,14.4100000000,4741394,68340377.5500,0.932000
2026-03-11,14.4100000000,14.9100000000,14.4100000000,14.5700000000,9197415,135257112.7700,1.807900
2026-03-12,14.6300000000,14.7000000000,14.3700000000,14.4500000000,5380589,77972203.5800,1.057600
2026-03-13,14.4500000000,15.0600000000,14.4500000000,14.5500000000,9309656,137354909.7400,1.829900
2026-03-16,14.5200000000,14.7900000000,14.4500000000,14.6100000000,5659650,82525250.8400,1.112500
2026-03-17,14.5600000000,14.7700000000,14.0000000000,14.1200000000,5716290,82098313.8300,1.123600
2026-03-18,14.0800000000,14.1900000000,13.7000000000,13.9800000000,6173145,85932338.6400,1.213400
2026-03-19,13.8100000000,13.9600000000,13.3900000000,13.4700000000,9309352,126487488.7900,1.829900
2026-03-20,13.5000000000,14.0000000000,13.3300000000,13.4400000000,9492134,129655810.6000,1.865800
2026-03-23,13.1900000000,13.7200000000,12.7300000000,12.9700000000,11515022,151784421.5100,2.263400
2026-03-24,13.1900000000,13.2800000000,12.3900000000,13.0300000000,8694842,111155731.4900,1.709100
2026-03-25,13.0300000000,13.4500000000,12.8800000000,13.1800000000,9307020,121985245.7900,1.829400
