date,open,high,low,close,volume,amount,turn
2026-01-05,14.3061464000,14.5354435200,14.0170326400,14.3460241600,6034870,86519444.6000,2.142200
2026-01-06,14.3460241600,14.8145878400,14.2961769600,14.4756268800,4631954,67474217.4400,1.644200
2026-01-07,14.3859019200,15.1734876800,14.2263908800,14.6849851200,8543547,125781702.7700,3.032600
2026-01-08,14.1566048000,14.9043128000,14.1566048000,14.8145878400,6244059,91489124.2200,2.216400
2026-01-09,15.1037016000,15.4027848000,14.8444961600,14.9541600000,6611115,99480306.8100,2.346700
2026-01-12,14.9641294400,15.0538544000,14.7148934400,14.9342211200,7917465,118256617.2200,2.810400
2026-01-13,15.0438849600,15.5523264000,14.9840683200,15.2333043200,7295867,111870328.4700,2.589800
2026-01-14,15.1934265600,15.5922041600,15.0737932800,15.2133654400,9132230,139928792.9700,3.241600
2026-01-15,15.0538544000,15.3828459200,14.9242516800,15.2931209600,5698974,86750335.2400,2.022900
2026-01-16,15.2831515200,15.2831515200,14.8444961600,14.9142822400,4630200,69559602.0000,1.643600
2026-01-19,14.8046184000,15.2632126400,14.8046184000,15.1435793600,5872290,88736049.8900,2.084400
2026-01-20,15.2233348800,15.4326931200,15.0438849600,15.3230292800,5782155,88407590.4200,2.052500
2026-01-21,15.3230292800,15.7517152000,15.2033960000,15.7218068800,5539371,86404301.1200,1.966300
2026-01-22,15.7218068800,17.1274979200,15.6619902400,16.5492704000,15606929,258057264.4200,5.539900
2026-01-23,16.4096982400,16.6290259200,16.2800955200,16.3997288000,8114651,133347007.5900,2.880400
2026-01-26,16.5293315200,16.9380785600,16.3299427200,16.6190564800,10779565,179435956.9500,3.826300
2026-01-27,16.4196676800,17.0577118400,16.3498816000,16.9380785600,8439898,141886843.4800,2.995900
2026-01-28,16.8782619200,17.2670700800,16.6888425600,17.0676812800,13919306,237957611.4900,4.940800
2026-01-29,16.8583230400,17.4963672000,16.5692092800,17.1972840000,15989389,273353938.2400,5.675600
2026-01-30,17.0278035200,17.0278035200,15.9511040000,16.4296371200,13077061,215454158.0800,4.641900
2026-02-02,16.1504928000,16.5492704000,15.8514096000,16.2202788800,8787400,143073144.1700,3.119200
2026-02-03,16.2103094400,16.2800955200,15.9311651200,16.2103094400,4842589,78252125.3000,1.718900
2026-02-04,16.3299427200,16.5492704000,16.0807067200,16.3100038400,4046100,66074150.0000,1.436200
2026-02-05,16.1500000000,16.3300000000,15.9500000000,15.9900000000,3152400,50689987.0000,1.119000
2026-02-06,15.9000000000,16.2300000000,15.6000000000,16.1100000000,3422600,54796341.1600,1.214900
2026-02-09,16.1500000000,16.3600000000,15.9800000000,16.3000000000,3695177,59836847.1200,1.311700
2026-02-10,16.4200000000,16.4500000000,16.1100000000,16.1100000000,2946200,47799924.6400,1.045800
2026-02-11,16.1100000000,16.4000000000,15.9900000000,16.2900000000,3020300,49074974.0000,1.072100
2026-02-12,16.4000000000,17.4900000000,16.3400000000,16.6600000000,8511999,143660463.5600,3.021400
2026-02-13,16.4500000000,16.5700000000,16.2100000000,16.2400000000,4170108,68252413.2800,1.480200
2026-02-24,16.4500000000,17.8600000000,16.4500000000,17.8600000000,6800533,119582280.3400,2.413900
2026-02-25,17.6600000000,17.9900000000,17.4100000000,17.7200000000,14343341,253922449.6200,5.091400
2026-02-26,17.6200000000,17.9600000000,17.4900000000,17.8600000000,9195559,163248693.3500,3.264100
2026-02-27,17.8000000000,18.6100000000,17.7700000000,18.0100000000,11549052,209504925.2400,4.099500
2026-03-02,18.8900000000,19.8100000000,18.5000000000,19.8100000000,25618509,492595507.7200,9.093600
2026-03-03,20.5000000000,21.7900000000,20.4000000000,21.7900000000,43076267,923878323.1900,15.290500
2026-03-04,20.5000000000,20.6100000000,19.6100000000,19.6300000000,31379348,623587092.2900,11.138500
2026-03-05,18.9400000000,21.1300000000,18.1500000000,19.6400000000,29113253,564977403.4300,10.334100
2026-03-06,19.4500000000,20.3900000000,19.4500000000,20.0900000000,20656571,413024608.7500,7.332300
2026-03-09,21.2300000000,21.6000000000,19.1000000000,19.2800000000,30214829,617962469.8300,10.725200
2026-03-10,17.3500000000,19.0800000000,17.3500000000,18.6600000000,22406551,412128246.7600,7.953500
2026-03-11,18.8100000000,18.8500000000,17.9500000000,18.3000000000,14889893,270687320.8200,5.285400
2026-03-12,18.5000000000,18.5600000000,17.8200000000,17.8200000000,11707511,211971617.1500,4.155700
2026-03-13,18.0500000000,18.5600000000,17.6600000000,17.7000000000,10053226,182005332.8800,3.568500
2026-03-16,17.6800000000,18.3500000000,17.4300000000,17.5000000000,9109978,161901190.7400,3.233700
2026-03-17,17.5000000000,17.5400000000,16.9700000000,17.1300000000,11425039,196648333.4500,4.055500
2026-03-18,17.1100000000,17.9400000000,16.8000000000,17.6000000000,10851130,189891135.7200,3.851800
2026-03-19,17.9500000000,17.9500000000,17.2300000000,17.5200000000,11704305,204965181.3000,4.154600
2026-03-20,17.3700000000,18.2500000000,17.1700000000,17.9500000000,13878405,246319656.3200,4.926300
2026-03-23,17.3000000000,19.7500000000,17.3000000000,19.7500000000,21791499,414230789.8500,7.735200
2026-03-24,19.4600000000,20.2800000000,18.9100000000,19.7200000000,29253441,573849324.6400,10.383900
2026-03-25,19.0000000000,20.7200000000,18.9900000000,20.3400000000,23398938,470736404.1900,8.305800
