date,open,high,low,close,volume,amount,turn
2026-01-05,10.0800000000,10.1200000000,9.8900000000,10.0000000000,20808600,207531240.0000,2.708600
2026-01-06,9.9800000000,10.1300000000,9.9400000000,10.1200000000,19251443,193535168.5700,2.506000
2026-01-07,10.1000000000,10.4000000000,10.0600000000,10.3800000000,27952331,286631311.0300,3.638500
2026-01-08,10.2600000000,10.3500000000,10.2000000000,10.3000000000,19115663,196189075.1000,2.488300
2026-01-09,10.2600000000,11.3100000000,10.2300000000,11.1000000000,62320390,671751069.7300,8.112200
2026-01-12,10.9900000000,11.1800000000,10.6600000000,11.1100000000,70147018,761988811.4600,9.131000
2026-01-13,11.0100000000,11.3900000000,10.8400000000,10.8500000000,42810270,472173560.3800,5.572600
2026-01-14,10.8000000000,11.0300000000,10.6000000000,10.7200000000,36742950,397967255.4200,4.782800
2026-01-15,10.7100000000,11.0400000000,10.6600000000,10.7200000000,20385847,219808280.8400,2.653600
2026-01-16,10.7100000000,10.8200000000,10.4800000000,10.5000000000,18489895,195677226.8300,2.406800
2026-01-19,10.5300000000,11.0100000000,10.5000000000,11.0000000000,29922029,324107221.6500,3.894900
2026-01-20,10.9600000000,10.9900000000,10.8000000000,10.8500000000,18758600,203779284.7600,2.441800
2026-01-21,10.8000000000,10.9000000000,10.6300000000,10.7500000000,14804616,158708795.6700,1.927100
2026-01-22,10.8000000000,11.0200000000,10.7700000000,10.8100000000,20924555,227596090.6000,2.723700
2026-01-23,10.8200000000,10.9400000000,10.7500000000,10.8300000000,16683649,180584799.2400,2.171700
2026-01-26,10.7400000000,10.8000000000,10.2000000000,10.3500000000,31027712,325125761.2900,4.038900
2026-01-27,10.3500000000,10.4100000000,10.2100000000,10.3300000000,13676728,141114392.3900,1.780300
2026-01-28,10.3600000000,10.5900000000,10.3000000000,10.5200000000,15516754,162463205.9100,2.019800
2026-01-29,10.4800000000,10.9600000000,10.4600000000,10.6000000000,30041216,320879328.9300,3.910500
2026-01-30,10.6000000000,10.7000000000,10.3900000000,10.5900000000,17932373,188865845.7000,2.334200
2026-02-02,10.5100000000,10.6200000000,10.0600000000,10.1000000000,18829100,195271351.9800,2.451000
2026-02-03,10.2000000000,10.3100000000,10.1300000000,10.2700000000,11224182,114832695.6600,1.461000
2026-02-04,10.2800000000,10.3300000000,10.1600000000,10.3100000000,12488547,128123383.9400,1.625600
2026-02-05,10.2500000000,10.4400000000,10.2000000000,10.3700000000,14110600,145770187.4500,1.836800
2026-02-06,10.3700000000,10.3700000000,10.1000000000,10.1400000000,17194798,175082778.9300,2.238200
2026-02-09,10.1800000000,10.2300000000,10.1000000000,10.2200000000,11966900,121716988.0000,1.557700
2026-02-10,10.2100000000,10.2100000000,9.9700000000,9.9900000000,17109440,171451224.0000,2.227100
2026-02-11,9.7500000000,9.9200000000,9.6900000000,9.7900000000,15870165,155567187.2100,2.065800
2026-02-12,9.7900000000,9.8000000000,9.6100000000,9.6300000000,12209400,117873052.0000,1.589300
2026-02-13,9.6900000000,9.7000000000,9.5300000000,9.5300000000,9592490,92159801.7200,1.248700
2026-02-24,9.5800000000,9.6300000000,9.5300000000,9.6200000000,7825889,75111561.7200,1.018700
2026-02-25,9.6400000000,9.7600000000,9.6000000000,9.7500000000,8894359,86332677.4000,1.157800
2026-02-26,9.7500000000,9.7700000000,9.6600000000,9.7100000000,7625476,73920180.7500,0.992600
2026-02-27,9.6600000000,9.7300000000,9.6500000000,9.7200000000,5237893,50837851.3000,0.681800
2026-03-02,9.6100000000,9.6100000000,9.3600000000,9.3800000000,13216807,124822720.8900,1.720400
2026-03-03,9.3600000000,9.4200000000,9.1300000000,9.1600000000,12870701,119437415.2600,1.675400
2026-03-04,9.1000000000,9.1800000000,8.9200000000,8.9800000000,9955456,89841598.6900,1.295900
2026-03-05,9.1100000000,9.2200000000,9.0400000000,9.1000000000,7213202,65844527.9800,0.938900
2026-03-06,9.1000000000,9.1800000000,9.0500000000,9.1400000000,7005810,64018955.1300,0.911900
2026-03-09,8.9500000000,9.0900000000,8.9100000000,9.0200000000,8900318,79891708.6200,1.158600
2026-03-10,9.0600000000,9.1700000000,9.0500000000,9.1300000000,7420156,67523542.8000,0.965900
2026-03-11,9.1300000000,9.1500000000,9.0500000000,9.1000000000,5960305,54104705.3500,0.775900
2026-03-12,9.1000000000,9.1400000000,9.0100000000,9.0600000000,7073980,64201921.6200,0.920800
2026-03-13,9.0200000000,9.0900000000,8.9800000000,8.9900000000,7060699,63851830.9300,0.919100
2026-03-16,8.9900000000,9.0600000000,8.9400000000,9.0200000000,6619023,59604368.9200,0.861600
2026-03-17,9.0600000000,9.1000000000,8.9100000000,8.9100000000,7105029,64048576.1500,0.924900
2026-03-18,8.8900000000,8.9300000000,8.7700000000,8.9200000000,6496360,57483139.0000,0.845600
2026-03-19,8.8600000000,8.8900000000,8.7000000000,8.7100000000,6711065,58861786.3500,0.873600
2026-03-20,8.7300000000,8.7700000000,8.5500000000,8.5700000000,6014013,52068238.3800,0.782800
2026-03-23,8.5000000000,8.5000000000,7.9100000000,7.9800000000,12602805,102948358.5000,1.640500
2026-03-24,8.1100000000,8.4500000000,8.0500000000,8.3500000000,10186689,83510068.9100,1.326000
2026-03-25,8.3300000000,8.4600000000,8.3000000000,8.4500000000,6788671,56861983.2900,0.883700
