date,open,high,low,close,volume,amount,turn
2026-01-05,13.4300000000,13.5100000000,13.4200000000,13.4600000000,4260500,57322286.0000,1.031900
2026-01-06,13.4400000000,13.6600000000,13.3900000000,13.6200000000,5774536,78058143.6200,1.398600
2026-01-07,13.6300000000,13.6400000000,13.4600000000,13.5700000000,4172200,56463711.0000,1.010500
2026-01-08,13.5700000000,13.9700000000,13.4700000000,13.8100000000,6689899,91537418.2000,1.620300
2026-01-09,13.7700000000,13.8600000000,13.6500000000,13.7600000000,6105437,83820477.7500,1.478800
2026-01-12,13.7600000000,14.0500000000,13.6100000000,13.9100000000,8266999,114327269.3800,2.002300
2026-01-13,13.8800000000,14.1100000000,13.7100000000,13.7200000000,5887100,81675931.2600,1.425900
2026-01-14,13.6800000000,13.7800000000,13.4700000000,13.5800000000,6523500,88943952.0000,1.580000
2026-01-15,13.5000000000,13.6200000000,13.4500000000,13.4600000000,3792500,51235359.0000,0.918600
2026-01-16,13.4600000000,13.5400000000,13.3700000000,13.5100000000,2933600,39436777.0000,0.710500
2026-01-19,13.5000000000,13.6200000000,13.4500000000,13.5900000000,3059650,41520733.0000,0.741100
2026-01-20,13.5900000000,13.7400000000,13.5400000000,13.7100000000,4001200,54616485.0000,0.969100
2026-01-21,13.7100000000,13.7200000000,13.5200000000,13.6100000000,3003310,40851569.6000,0.727400
2026-01-22,13.6200000000,13.7800000000,13.5400000000,13.7500000000,4682650,64065519.0000,1.134200
2026-01-23,13.7600000000,13.8000000000,13.6600000000,13.7800000000,3363500,46191965.0000,0.814700
2026-01-26,13.7700000000,13.7700000000,13.4300000000,13.4800000000,4374015,59190394.2000,1.059400
2026-01-27,13.4800000000,13.4900000000,13.1000000000,13.2500000000,3221200,42681462.0000,0.780200
2026-01-28,13.2300000000,13.3800000000,13.1900000000,13.2200000000,2157200,28593166.0000,0.522500
2026-01-29,13.2100000000,13.5000000000,13.0700000000,13.4400000000,3412700,45490043.0000,0.826600
2026-01-30,13.3600000000,13.5900000000,13.2300000000,13.2600000000,2818600,37685168.0000,0.682700
2026-02-02,13.4400000000,13.7500000000,13.3500000000,13.4400000000,5292800,71744589.1500,1.281900
2026-02-03,13.4300000000,13.5500000000,13.2500000000,13.4100000000,3100822,41415450.8000,0.751000
2026-02-04,13.4100000000,13.5100000000,13.3100000000,13.4700000000,2640900,35522853.0000,0.639600
2026-02-05,13.4700000000,13.6900000000,13.4100000000,13.5400000000,3945872,53499369.1400,0.955700
2026-02-06,13.7000000000,13.9000000000,13.4700000000,13.7100000000,6893215,94307014.1500,1.669600
2026-02-09,13.5600000000,13.7200000000,13.5100000000,13.7100000000,4298500,58550524.0000,1.041100
2026-02-10,13.6600000000,13.7200000000,13.5500000000,13.6300000000,3118600,42596659.0000,0.755300
2026-02-11,13.5700000000,13.6700000000,13.5600000000,13.5800000000,2346600,31933422.0000,0.568400
2026-02-12,13.6300000000,13.7000000000,13.4100000000,13.4200000000,2994565,40463211.2000,0.725300
2026-02-13,13.4200000000,13.7400000000,13.3900000000,13.4500000000,3071565,41648699.1500,0.743900
2026-02-24,13.6000000000,13.6000000000,13.3300000000,13.4500000000,2273800,30541149.0000,0.550700
2026-02-25,13.4800000000,13.6000000000,13.4300000000,13.5400000000,2361800,31998551.0000,0.572000
2026-02-26,13.5400000000,13.5900000000,13.4500000000,13.4600000000,2090852,28182346.9200,0.506400
2026-02-27,13.4900000000,13.4900000000,13.3600000000,13.4200000000,2232900,29909158.0000,0.540800
2026-03-02,13.3000000000,13.3200000000,13.0700000000,13.1500000000,3173660,41870588.0000,0.768700
2026-03-03,13.1600000000,13.2900000000,13.0700000000,13.2000000000,2515100,33196151.0000,0.609200
2026-03-04,13.1000000000,13.2300000000,12.9900000000,13.0000000000,1902800,24882708.0000,0.460900
2026-03-05,13.0400000000,13.1000000000,12.8500000000,12.8800000000,2113900,27426574.0000,0.512000
2026-03-06,12.8500000000,12.9900000000,12.8400000000,12.9500000000,2080900,26868877.0000,0.504000
2026-03-09,12.8600000000,13.0500000000,12.7500000000,12.8500000000,2465500,31683447.0000,0.597200
2026-03-10,12.9600000000,13.1000000000,12.8600000000,13.0800000000,2323300,30199880.6400,0.562700
2026-03-11,13.0900000000,13.1200000000,12.9700000000,13.0400000000,1446300,18840365.0000,0.350300
2026-03-12,13.0300000000,13.1200000000,13.0200000000,13.0700000000,1494500,19543079.0000,0.362000
2026-03-13,13.1000000000,13.1600000000,12.9900000000,13.0400000000,1497100,19601942.0000,0.362600
2026-03-16,13.1700000000,13.2600000000,13.0200000000,13.2000000000,2201304,29040140.7600,0.533200
2026-03-17,13.2000000000,13.3000000000,13.1400000000,13.1500000000,1688200,22343703.0000,0.408900
2026-03-18,13.1500000000,13.1900000000,13.0200000000,13.0800000000,1115500,14571063.0000,0.270200
2026-03-19,13.0300000000,13.3600000000,12.6300000000,12.9800000000,3010900,39227184.0000,0.729300
2026-03-20,12.9300000000,12.9700000000,12.5500000000,12.5900000000,1923800,24559753.0000,0.466000
2026-03-23,12.8000000000,12.8000000000,12.0000000000,12.0600000000,2535500,31210339.0000,0.614100
2026-03-24,12.2100000000,12.3800000000,12.0900000000,12.3800000000,2142310,26280451.9000,0.518900
2026-03-25,12.5000000000,12.5000000000,12.3100000000,12.4600000000,1510500,18775711.0000,0.365900
