date,open,high,low,close,volume,amount,turn
2026-01-05,6.6600000000,6.7700000000,6.6100000000,6.6700000000,11286000,75594984.0000,2.914200
2026-01-06,6.6700000000,6.9000000000,6.6600000000,6.7900000000,15022600,101971205.0000,3.879000
2026-01-07,6.7900000000,6.8200000000,6.6800000000,6.6800000000,9661556,64822340.7600,2.494700
2026-01-08,6.6700000000,6.7900000000,6.6000000000,6.7600000000,10450600,70295172.0000,2.698500
2026-01-09,6.7900000000,6.8100000000,6.6800000000,6.7700000000,10577000,71380850.0000,2.731100
2026-01-12,6.7900000000,6.9000000000,6.7600000000,6.9000000000,13778480,94246445.4000,3.557700
2026-01-13,6.8700000000,6.9500000000,6.7700000000,6.8500000000,12556800,86378708.0000,3.242300
2026-01-14,6.9100000000,6.9300000000,6.7500000000,6.8400000000,14229805,97518661.1000,3.674300
2026-01-15,6.8200000000,6.9000000000,6.7700000000,6.8400000000,8926800,61162682.0000,2.305000
2026-01-16,6.8900000000,6.9000000000,6.7900000000,6.8600000000,10162200,69447971.0000,2.624000
2026-01-19,6.8600000000,7.0100000000,6.8400000000,6.9700000000,12021300,83441672.0000,3.104000
2026-01-20,6.9900000000,7.0200000000,6.9000000000,6.9500000000,10107505,70306013.9000,2.609900
2026-01-21,6.9400000000,7.0400000000,6.8500000000,7.0100000000,10348600,72080229.0000,2.672100
2026-01-22,7.0000000000,7.1200000000,6.9900000000,7.1100000000,10911211,77195308.3300,2.817400
2026-01-23,7.1200000000,7.2100000000,7.0900000000,7.2000000000,13638592,97542191.8800,3.521600
2026-01-26,7.2500000000,7.2800000000,7.0200000000,7.1100000000,14213192,101140144.2400,3.670000
2026-01-27,7.1000000000,7.1300000000,6.8600000000,7.0600000000,11637300,81387735.0000,3.004900
2026-01-28,7.0600000000,7.1000000000,6.9400000000,6.9700000000,8947700,62594856.0000,2.310400
2026-01-29,7.2100000000,7.8000000000,7.2100000000,7.3400000000,63006751,471949356.2300,16.269000
2026-01-30,7.2100000000,7.6300000000,7.1800000000,7.5200000000,52816801,394956535.9900,13.637900
2026-02-02,7.5200000000,7.8500000000,7.4600000000,7.5800000000,46161700,354734975.9800,11.919400
2026-02-03,7.7000000000,7.7300000000,7.4700000000,7.5200000000,37027264,279796976.0000,9.560800
2026-02-04,7.5000000000,7.9300000000,7.4900000000,7.6700000000,41832839,322961254.4000,10.801700
2026-02-05,7.5900000000,7.9900000000,7.5400000000,7.8800000000,50827524,398095288.2400,13.124200
2026-02-06,7.7000000000,8.1700000000,7.6500000000,7.8500000000,43120764,341018833.0800,11.134200
2026-02-09,7.9200000000,7.9500000000,7.7700000000,7.8500000000,29452371,230748512.2500,7.604900
2026-02-10,7.7700000000,7.8400000000,7.6800000000,7.7000000000,30450249,235616506.2400,7.862600
2026-02-11,7.6900000000,7.9400000000,7.6500000000,7.7900000000,25930100,202883888.0000,6.695400
2026-02-12,7.7600000000,8.0100000000,7.7100000000,7.8200000000,31951901,252222578.9300,8.250300
2026-02-13,7.8100000000,7.9600000000,7.7300000000,7.8500000000,21919700,172493295.0000,5.659900
2026-02-24,7.9100000000,8.1000000000,7.8000000000,8.0300000000,31524210,251843834.7000,8.139900
2026-02-25,8.0000000000,8.3500000000,7.9700000000,8.2400000000,41130734,337971571.1400,10.620400
2026-02-26,8.1800000000,8.2000000000,7.9000000000,8.0700000000,36466966,291530721.7100,9.416200
2026-02-27,7.9700000000,7.9700000000,7.8100000000,7.9300000000,26137066,205867464.4000,6.748900
2026-03-02,7.7000000000,7.9000000000,7.6100000000,7.7900000000,24925500,193473305.0000,6.436000
2026-03-03,7.8400000000,7.8400000000,7.3500000000,7.4000000000,27053900,204054716.0000,6.985600
2026-03-04,7.3000000000,7.5900000000,7.2300000000,7.5200000000,18289155,136881323.4000,4.722500
2026-03-05,7.6300000000,8.0300000000,7.6000000000,7.7700000000,26685959,208554497.1400,6.890600
2026-03-06,7.7500000000,7.8800000000,7.6500000000,7.8700000000,18119410,141680655.5200,4.678600
2026-03-09,7.7300000000,7.8500000000,7.6300000000,7.8200000000,17470851,135093452.0500,4.511200
2026-03-10,7.8800000000,7.9800000000,7.8200000000,7.9400000000,16585500,131483243.3900,4.282600
2026-03-11,7.9600000000,7.9600000000,7.7100000000,7.7600000000,16782961,131028462.5100,4.333500
2026-03-12,7.7900000000,7.7900000000,7.6200000000,7.6600000000,14670500,112591800.0000,3.788100
2026-03-13,7.6300000000,7.7500000000,7.5300000000,7.5600000000,12388000,94719795.0000,3.198700
2026-03-16,7.6300000000,7.6400000000,7.4800000000,7.5700000000,10310700,77833350.0000,2.662300
2026-03-17,7.6100000000,7.6300000000,7.3300000000,7.3600000000,11009500,82330148.0000,2.842800
2026-03-18,7.3700000000,7.5900000000,7.3700000000,7.5900000000,10941600,81943565.0000,2.825200
2026-03-19,7.5500000000,7.5700000000,7.3700000000,7.3900000000,11418400,85128934.0000,2.948400
2026-03-20,7.4000000000,7.4900000000,7.1500000000,7.1700000000,13933100,101467379.0000,3.597700
2026-03-23,7.0900000000,7.1000000000,6.6500000000,6.7100000000,18509000,127578266.0000,4.779200
2026-03-24,6.9000000000,7.0400000000,6.6900000000,6.9600000000,17448000,119111185.0000,4.505300
2026-03-25,6.9600000000,7.2800000000,6.9400000000,7.1800000000,17424800,124032409.0000,4.499300
