date,open,high,low,close,volume,amount,turn
2026-01-05,3.9100000000,3.9300000000,3.9000000000,3.9300000000,12665565,49557851.0200,0.786900
2026-01-06,3.9200000000,3.9800000000,3.9200000000,3.9700000000,15275075,60406541.8000,0.949000
2026-01-07,3.9700000000,3.9800000000,3.9400000000,3.9500000000,10232000,40506340.1500,0.635700
2026-01-08,3.9400000000,3.9600000000,3.9200000000,3.9600000000,8648380,34117756.6300,0.537300
2026-01-09,3.9500000000,3.9600000000,3.9400000000,3.9600000000,12047442,47595372.8600,0.748400
2026-01-12,3.9500000000,3.9900000000,3.9500000000,3.9800000000,13999764,55586880.8100,0.869700
2026-01-13,3.9800000000,4.0300000000,3.9600000000,3.9900000000,20940186,83524665.1600,1.300900
2026-01-14,3.9900000000,4.0100000000,3.9600000000,3.9800000000,21497568,85644341.1300,1.335500
2026-01-15,3.9600000000,3.9800000000,3.9500000000,3.9500000000,9659940,38236842.9400,0.600100
2026-01-16,3.9600000000,3.9700000000,3.9500000000,3.9600000000,9687717,38325980.9000,0.601900
2026-01-19,3.9500000000,3.9700000000,3.9400000000,3.9600000000,9922703,39285312.6100,0.616400
2026-01-20,3.9600000000,4.0000000000,3.9500000000,3.9900000000,14415475,57395839.1700,0.895600
2026-01-21,3.9800000000,3.9900000000,3.9600000000,3.9900000000,10565918,42032061.8800,0.656400
2026-01-22,3.9800000000,4.0200000000,3.9800000000,4.0200000000,15419903,61787255.4800,0.958000
2026-01-23,4.0400000000,4.0400000000,4.0100000000,4.0200000000,15481584,62265889.6000,0.961800
2026-01-26,4.0200000000,4.0500000000,3.9800000000,4.0300000000,20690752,83056881.9100,1.285400
2026-01-27,4.0300000000,4.0300000000,3.9600000000,3.9900000000,13556302,53994552.0800,0.842200
2026-01-28,3.9900000000,4.0500000000,3.9800000000,4.0300000000,21490572,86414440.9000,1.335100
2026-01-29,4.0200000000,4.0600000000,4.0000000000,4.0400000000,19967260,80442980.5900,1.240500
2026-01-30,4.0400000000,4.0700000000,4.0000000000,4.0300000000,18199912,73454266.8600,1.130700
2026-02-02,4.0100000000,4.0400000000,3.9400000000,3.9500000000,16531463,66018652.4600,1.027000
2026-02-03,3.9600000000,3.9900000000,3.9400000000,3.9700000000,9917640,39302139.0400,0.616100
2026-02-04,3.9700000000,4.0300000000,3.9600000000,4.0200000000,15800932,63274602.8500,0.981600
2026-02-05,4.0200000000,4.0600000000,4.0100000000,4.0400000000,20807686,84079777.7600,1.292700
2026-02-06,4.0500000000,4.0500000000,4.0100000000,4.0300000000,11621713,46842803.7900,0.722000
2026-02-09,4.0400000000,4.0500000000,4.0200000000,4.0300000000,12769622,51498235.3800,0.793300
2026-02-10,4.0400000000,4.0400000000,4.0100000000,4.0200000000,11193149,45007907.2200,0.695400
2026-02-11,4.0300000000,4.0500000000,4.0100000000,4.0300000000,13330972,53751074.9500,0.828200
2026-02-12,4.0400000000,4.0400000000,3.9800000000,3.9900000000,14453667,57814417.6200,0.897900
2026-02-13,3.9900000000,3.9900000000,3.9500000000,3.9500000000,11246416,44601946.2000,0.698700
2026-02-24,3.9700000000,3.9900000000,3.9600000000,3.9800000000,9148313,36383721.4800,0.568300
2026-02-25,3.9900000000,4.0300000000,3.9800000000,4.0100000000,14404014,57784044.2200,0.894900
2026-02-26,4.0100000000,4.0200000000,3.9800000000,4.0000000000,10994286,43911348.3400,0.683000
2026-02-27,4.0000000000,4.0500000000,3.9900000000,4.0500000000,22981820,92463117.4300,1.427700
2026-03-02,4.0200000000,4.0700000000,4.0000000000,4.0300000000,19610301,79146011.3900,1.218300
2026-03-03,4.0400000000,4.0900000000,4.0300000000,4.0400000000,28819766,116941179.1200,1.790400
2026-03-04,4.0300000000,4.0400000000,3.9500000000,3.9600000000,22883066,91186411.4900,1.421600
2026-03-05,3.9800000000,4.0200000000,3.9700000000,4.0000000000,11880939,47481084.9500,0.738100
2026-03-06,3.9900000000,4.0500000000,3.9800000000,4.0400000000,14382259,57821228.5400,0.893500
2026-03-09,4.0200000000,4.0600000000,4.0100000000,4.0500000000,17928848,72370720.3100,1.113800
2026-03-10,4.0600000000,4.0600000000,4.0200000000,4.0400000000,12579433,50779158.1400,0.781500
2026-03-11,4.0400000000,4.0600000000,4.0000000000,4.0600000000,16670559,67229629.6400,1.035700
2026-03-12,4.0600000000,4.0900000000,4.0500000000,4.0800000000,18896714,77015600.4400,1.174000
2026-03-13,4.0800000000,4.1000000000,4.0500000000,4.0600000000,20317657,82809553.7900,1.262200
2026-03-16,4.0600000000,4.0900000000,4.0400000000,4.0600000000,14073658,57134469.4700,0.874300
2026-03-17,4.0600000000,4.0900000000,4.0500000000,4.0600000000,14833781,60394095.1800,0.921600
2026-03-18,4.0500000000,4.0600000000,3.9900000000,4.0200000000,17078631,68550614.0100,1.061000
2026-03-19,3.9900000000,4.0300000000,3.9800000000,3.9900000000,12431021,49741939.8000,0.772300
2026-03-20,4.0000000000,4.0000000000,3.9300000000,3.9300000000,19349835,76592119.5300,1.202100
2026-03-23,3.9200000000,3.9300000000,3.7500000000,3.7700000000,26628748,101825313.7800,1.654300
2026-03-24,3.8100000000,3.8400000000,3.7600000000,3.8300000000,13053919,49565368.9100,0.811000
2026-03-25,3.8300000000,3.9400000000,3.8100000000,3.9300000000,18887390,73415758.3800,1.173400
