date,open,high,low,close,volume,amount,turn
2026-01-05,35.2900000000,38.5100000000,35.0200000000,38.5100000000,27526892,1032891742.8100,4.366000
2026-01-06,39.8000000000,39.9600000000,37.8000000000,38.4500000000,33855154,1308452983.8200,5.369700
2026-01-07,38.5300000000,41.6100000000,38.5300000000,41.3000000000,36679500,1497404325.1800,5.818900
2026-01-08,40.6000000000,42.8000000000,40.6000000000,42.1800000000,27474795,1151477608.8000,4.358600
2026-01-09,41.9200000000,42.3500000000,40.7200000000,42.1100000000,22167871,919226363.0400,3.516700
2026-01-12,41.5000000000,41.5500000000,39.9900000000,40.3800000000,24912832,1013089711.6500,3.952200
2026-01-13,40.6200000000,42.9600000000,40.6200000000,41.8300000000,31989391,1339704957.3700,5.074800
2026-01-14,41.1000000000,45.9500000000,41.1000000000,43.0100000000,33335167,1457707585.7000,5.288300
2026-01-15,42.8400000000,44.6200000000,42.4500000000,42.8200000000,18057201,780985183.7900,2.864600
2026-01-16,42.7300000000,43.7000000000,41.8600000000,42.0300000000,15807655,673323312.8800,2.507700
2026-01-19,41.8000000000,42.3500000000,40.6000000000,41.8800000000,14109171,585931361.0900,2.238300
2026-01-20,41.7700000000,42.0000000000,39.8200000000,40.2500000000,15924717,643740236.7800,2.526300
2026-01-21,41.6700000000,41.7000000000,39.2400000000,40.7000000000,22011978,891128238.5600,3.492000
2026-01-22,40.5300000000,41.7600000000,39.6200000000,39.7800000000,15883846,641122936.1800,2.519800
2026-01-23,39.9500000000,42.1800000000,39.9500000000,41.0700000000,20982825,866564406.9500,3.328700
2026-01-26,41.1000000000,42.3000000000,40.3100000000,41.3900000000,22060382,911359156.3800,3.499700
2026-01-27,41.6900000000,41.9000000000,37.4600000000,38.6400000000,31526692,1214994566.9200,5.001400
2026-01-28,38.5000000000,38.6300000000,37.6800000000,37.9300000000,16427983,624557808.4400,2.606200
2026-01-29,37.3000000000,38.3000000000,36.0100000000,37.4100000000,14350823,539656016.6600,2.276600
2026-01-30,37.7900000000,38.8800000000,37.2800000000,38.0100000000,14526858,553447143.2600,2.304600
2026-02-02,37.0200000000,38.1400000000,35.8600000000,35.8600000000,17088651,629179193.7000,2.711000
2026-02-03,36.5800000000,38.0000000000,36.5000000000,37.7800000000,14554893,542938969.9800,2.309000
2026-02-04,37.5900000000,38.2900000000,37.1100000000,38.0200000000,9514591,358860986.4000,1.509400
2026-02-05,38.0300000000,39.0400000000,37.2900000000,37.4600000000,9096775,343641951.7300,1.443100
2026-02-06,37.1800000000,39.0500000000,36.5200000000,37.8100000000,14218284,538279905.3200,2.255600
2026-02-09,37.8500000000,37.9900000000,37.0000000000,37.3000000000,9206270,343232266.9600,1.460500
2026-02-10,37.0000000000,37.9600000000,37.0000000000,37.3200000000,9899534,371639524.9800,1.570500
2026-02-11,37.1800000000,38.3500000000,36.9700000000,37.0600000000,9587949,358987997.7000,1.521000
2026-02-12,37.0800000000,38.1400000000,36.9400000000,37.6000000000,12350968,466384021.2100,1.959400
2026-02-13,37.2900000000,37.5900000000,36.0500000000,36.0600000000,10744436,393044106.6200,1.704500
2026-02-24,36.3700000000,36.4900000000,34.7200000000,34.7700000000,13828904,486917969.4200,2.193800
2026-02-25,34.6000000000,35.3900000000,33.8000000000,35.2300000000,12803021,445711197.7500,2.031100
2026-02-26,35.0700000000,37.6000000000,34.6500000000,35.9200000000,18510938,670468876.9500,2.936600
2026-02-27,35.8000000000,37.0800000000,35.7900000000,36.7300000000,9866988,359736074.3400,1.565300
2026-03-02,35.8000000000,36.7000000000,35.0400000000,35.0800000000,14496827,515851525.3700,2.299800
2026-03-03,35.0800000000,35.5400000000,31.6400000000,31.8200000000,25880523,854650957.1200,4.105700
2026-03-04,31.5000000000,32.5000000000,31.4400000000,31.8100000000,12258514,391791918.9600,1.944700
2026-03-05,32.5000000000,32.7000000000,31.8300000000,32.2000000000,9333570,300841840.4800,1.480700
2026-03-06,32.2000000000,34.2400000000,31.9900000000,33.3600000000,15790324,526990848.6200,2.505000
2026-03-09,32.5500000000,33.4600000000,32.1100000000,33.1800000000,12484797,407735638.1700,1.980600
2026-03-10,33.2700000000,34.6100000000,33.2700000000,34.3300000000,13371939,457941238.4400,2.121300
2026-03-11,35.0900000000,35.0900000000,33.7500000000,33.9000000000,13931458,476646735.8400,2.210100
2026-03-12,33.8200000000,34.2000000000,33.1800000000,33.3800000000,9892844,332958985.7500,1.569400
2026-03-13,33.2800000000,33.5000000000,32.3600000000,32.4100000000,9311627,304928976.6700,1.477200
2026-03-16,32.3900000000,32.8600000000,31.7300000000,32.5800000000,9012844,290935187.6000,1.429800
2026-03-17,30.6000000000,30.6000000000,29.3200000000,29.3200000000,28826432,854996239.2200,4.573100
2026-03-18,28.7200000000,29.8900000000,28.6000000000,29.2800000000,28210482,818619950.4200,4.475300
2026-03-19,28.8800000000,29.2400000000,28.4000000000,28.5500000000,15085170,431783883.2600,2.393100
2026-03-20,28.5100000000,28.9700000000,28.1000000000,28.1000000000,11489045,327201087.0600,1.822600
2026-03-23,27.7000000000,28.0000000000,26.2500000000,26.5000000000,18395457,497579651.1400,2.918300
2026-03-24,27.0300000000,27.2100000000,26.5500000000,26.9700000000,19018813,512086099.6100,3.017200
2026-03-25,27.3000000000,28.4000000000,27.1200000000,28.0900000000,14413559,403376341.7200,2.286600
