date,open,high,low,close,volume,amount,turn
2026-01-05,2.9200000000,2.9300000000,2.8600000000,2.8800000000,130422100,375763057.0000,1.647300
2026-01-06,2.8900000000,2.9800000000,2.8800000000,2.9700000000,172196074,507552662.0000,2.174900
2026-01-07,2.9900000000,2.9900000000,2.9100000000,2.9200000000,118869200,349099706.0000,1.501400
2026-01-08,2.9100000000,2.9200000000,2.8800000000,2.8900000000,92168878,267127146.2000,1.164100
2026-01-09,2.8800000000,2.9200000000,2.8800000000,2.9100000000,101261896,293611426.4400,1.279000
2026-01-12,2.9200000000,2.9200000000,2.8900000000,2.9200000000,119840038,348640943.0900,1.513600
2026-01-13,2.9200000000,2.9300000000,2.8800000000,2.9100000000,141043829,410115105.7200,1.781400
2026-01-14,2.9000000000,2.9500000000,2.8700000000,2.9000000000,169436134,493436593.1900,2.140000
2026-01-15,2.8900000000,2.9700000000,2.8800000000,2.9600000000,177262754,521632218.8200,2.238900
2026-01-16,2.9800000000,2.9900000000,2.9200000000,2.9400000000,116113025,341930532.5000,1.466600
2026-01-19,2.9300000000,3.0800000000,2.9300000000,3.0500000000,205885826,622872842.5600,2.600400
2026-01-20,3.0400000000,3.0800000000,3.0100000000,3.0700000000,137864572,419375831.5100,1.741300
2026-01-21,3.0700000000,3.1300000000,3.0600000000,3.1100000000,145334459,450425913.9000,1.835600
2026-01-22,3.1100000000,3.3200000000,3.1000000000,3.2800000000,282768611,908453792.8400,3.571500
2026-01-23,3.2600000000,3.2700000000,3.1900000000,3.2200000000,182388151,588149194.9600,2.303600
2026-01-26,3.2200000000,3.2400000000,3.1100000000,3.1900000000,182084421,578783188.2400,2.299800
2026-01-27,3.1800000000,3.2100000000,3.1600000000,3.1700000000,149225407,475481593.4600,1.884800
2026-01-28,3.1600000000,3.1900000000,3.1100000000,3.1800000000,159347625,502193146.5700,2.012600
2026-01-29,3.1600000000,3.1700000000,3.0800000000,3.1000000000,142251738,443636705.4000,1.796700
2026-01-30,3.1400000000,3.1700000000,2.8900000000,2.9500000000,372823214,1111100346.9200,4.708900
2026-02-02,2.9300000000,2.9600000000,2.8800000000,2.8800000000,214109768,624921371.1000,2.704300
2026-02-03,2.9100000000,3.0000000000,2.9000000000,3.0000000000,236265022,699827945.0900,2.984100
2026-02-04,2.9900000000,3.1400000000,2.9600000000,3.1300000000,237387001,728609695.9000,2.998300
2026-02-05,3.1200000000,3.1900000000,3.1100000000,3.1600000000,169805148,534384704.4100,2.144700
2026-02-06,3.1400000000,3.2000000000,3.0900000000,3.1400000000,149925387,472719834.0000,1.893600
2026-02-09,3.1700000000,3.2200000000,3.1400000000,3.1700000000,143134199,454471043.0700,1.807800
2026-02-10,3.1700000000,3.1800000000,3.1000000000,3.1400000000,132303060,414694013.7900,1.671000
2026-02-11,3.1300000000,3.2300000000,3.1200000000,3.1900000000,134979194,431012771.2700,1.704800
2026-02-12,3.1900000000,3.2700000000,3.1500000000,3.2200000000,126876329,407946302.4100,1.602500
2026-02-13,3.2100000000,3.2300000000,3.1500000000,3.1600000000,111899906,355772020.9600,1.413300
2026-02-24,3.2000000000,3.3100000000,3.1700000000,3.2800000000,171994322,561461421.7700,2.172400
2026-02-25,3.3000000000,3.3200000000,3.2400000000,3.2700000000,130753386,428532348.8600,1.651500
2026-02-26,3.2600000000,3.2700000000,3.1900000000,3.2100000000,116293269,373702186.6700,1.468800
2026-02-27,3.2100000000,3.2300000000,3.1700000000,3.2000000000,98845573,315866663.6000,1.248500
2026-03-02,3.1500000000,3.1800000000,3.1000000000,3.1300000000,136765776,428872456.5400,1.727400
2026-03-03,3.1400000000,3.1700000000,3.0000000000,3.0300000000,190135578,583869103.2400,2.401500
2026-03-04,2.9900000000,3.0400000000,2.9700000000,2.9900000000,121081371,363236913.5800,1.529300
2026-03-05,3.0400000000,3.0900000000,3.0300000000,3.0500000000,118527573,362584381.9700,1.497100
2026-03-06,3.0400000000,3.1000000000,3.0200000000,3.0800000000,117415890,360480118.4200,1.483000
2026-03-09,3.0500000000,3.0500000000,2.9600000000,3.0000000000,149029891,446536853.0000,1.882300
2026-03-10,3.0300000000,3.0900000000,3.0200000000,3.0800000000,120110498,367873384.8900,1.517000
2026-03-11,3.0700000000,3.0900000000,3.0100000000,3.0700000000,120862418,368615626.3600,1.526500
2026-03-12,3.0600000000,3.1200000000,3.0500000000,3.0900000000,106334168,328074692.0300,1.343000
2026-03-13,3.0700000000,3.1400000000,3.0600000000,3.0800000000,128188710,398068356.2800,1.619100
2026-03-16,3.0600000000,3.0800000000,3.0000000000,3.0200000000,151856945,459572750.1000,1.918000
2026-03-17,3.0500000000,3.1000000000,2.9800000000,2.9900000000,169665444,516489534.8100,2.142900
2026-03-18,3.0000000000,3.0000000000,2.8900000000,2.9300000000,154498433,452701040.6300,1.951400
2026-03-19,2.9000000000,2.9200000000,2.8400000000,2.8600000000,131849159,379756973.6900,1.665300
2026-03-20,2.8600000000,2.8800000000,2.8000000000,2.8200000000,132938161,377635603.7100,1.679100
2026-03-23,2.7700000000,2.7900000000,2.6600000000,2.6800000000,177832916,484364882.5200,2.246100
2026-03-24,2.7300000000,2.7900000000,2.6800000000,2.7800000000,160194420,438962925.2000,2.023300
2026-03-25,2.8200000000,2.8900000000,2.8200000000,2.8700000000,149446410,427759892.9200,1.887600
