date,open,high,low,close,volume,amount,turn
2026-01-05,65.0000000000,67.8800000000,63.8000000000,65.7800000000,14882477,973155789.7000,4.516800
2026-01-06,65.7800000000,65.7800000000,61.8000000000,62.9900000000,16475770,1037987244.4300,5.000300
2026-01-07,63.4900000000,67.5700000000,63.3600000000,65.9200000000,16861952,1113201583.0600,5.117500
2026-01-08,65.9200000000,65.9600000000,63.3300000000,64.2900000000,10752502,693311433.3100,3.263300
2026-01-09,63.7000000000,65.5900000000,62.3400000000,63.9400000000,12202562,776843113.8000,3.703400
2026-01-12,62.6000000000,63.9400000000,62.5100000000,63.1900000000,9165999,578493478.0800,2.781800
2026-01-13,63.1900000000,64.3000000000,61.5700000000,61.6000000000,10866411,679130817.9800,3.297900
2026-01-14,62.0000000000,62.7100000000,59.9000000000,60.9400000000,10697704,652525834.4300,3.246700
2026-01-15,60.9400000000,61.9500000000,60.3100000000,61.6000000000,8480739,517904190.2500,2.573900
2026-01-16,62.6000000000,67.7600000000,62.3200000000,66.9000000000,23863822,1578297138.1900,7.242600
2026-01-19,66.3500000000,69.8800000000,65.7600000000,68.8500000000,17358014,1178104648.0300,5.268100
2026-01-20,68.8600000000,70.4100000000,66.2600000000,68.4300000000,12336038,839431711.4100,3.743900
2026-01-21,69.1300000000,74.4700000000,69.1300000000,72.8800000000,16342176,1184399166.9200,4.959800
2026-01-22,72.9000000000,74.4400000000,70.5600000000,72.7800000000,14619091,1055870931.0900,4.436800
2026-01-23,73.5900000000,73.5900000000,70.6000000000,72.3700000000,9496900,682820786.2300,2.882300
2026-01-26,71.8800000000,74.9600000000,71.6200000000,74.0100000000,13135771,969804657.5000,3.986600
2026-01-27,74.1100000000,77.6600000000,72.3000000000,76.7000000000,12875202,971139681.2400,3.907600
2026-01-28,77.9000000000,80.6600000000,74.0000000000,76.0000000000,17065113,1309119006.0400,5.179200
2026-01-29,76.0000000000,76.8900000000,72.3000000000,73.0000000000,12287228,913836868.6600,3.729100
2026-01-30,71.7100000000,79.5700000000,70.5800000000,77.7900000000,16631266,1255316752.6100,5.047500
2026-02-02,75.2700000000,78.1300000000,72.8100000000,72.8100000000,14248935,1063427116.4100,4.324500
2026-02-03,74.2700000000,79.6600000000,74.2700000000,79.5300000000,15962243,1231278987.1000,4.844500
2026-02-04,81.0000000000,82.1100000000,78.9100000000,81.6000000000,15078030,1216764567.7100,4.576100
2026-02-05,81.3100000000,81.9000000000,76.7500000000,78.8300000000,13269403,1042395907.9500,4.027200
2026-02-06,78.0100000000,81.4800000000,77.3300000000,77.4000000000,12959307,1021684117.2500,3.933100
2026-02-09,80.0000000000,80.6800000000,76.2000000000,77.6900000000,15611444,1219071004.1900,4.738000
2026-02-10,78.0800000000,79.9900000000,75.8800000000,77.3000000000,10042026,776289802.8800,3.047700
2026-02-11,76.2700000000,77.7000000000,75.0000000000,75.1700000000,10310669,779864144.6600,3.129200
2026-02-12,75.3000000000,77.5000000000,73.8800000000,75.0900000000,15873182,1193143129.4400,4.817400
2026-02-13,74.2600000000,79.5000000000,74.0800000000,77.9600000000,14299967,1111096719.2100,4.340000
2026-02-24,79.0000000000,85.7600000000,77.4200000000,85.5000000000,24933226,2075159441.5500,7.567100
2026-02-25,85.8300000000,87.7100000000,84.7000000000,86.4700000000,16723648,1440092099.0300,5.075500
2026-02-26,87.7400000000,89.8600000000,87.0100000000,88.5100000000,14347037,1265644637.5000,4.354300
2026-02-27,86.0000000000,88.3800000000,85.3000000000,87.9500000000,10337316,898515705.6300,3.137300
2026-03-02,86.0000000000,90.6500000000,85.5500000000,88.3600000000,12938386,1149712026.3200,3.926700
2026-03-03,95.0000000000,95.4800000000,87.2000000000,87.8100000000,26378409,2412192011.1000,8.005700
2026-03-04,85.8500000000,90.8600000000,85.4100000000,87.4100000000,13514618,1184490068.4200,4.101600
2026-03-05,87.0000000000,89.9200000000,84.3500000000,85.3500000000,18107288,1570906829.2600,5.495500
2026-03-06,85.0200000000,86.7000000000,82.0100000000,83.3400000000,10426405,879896649.6800,3.164400
2026-03-09,79.9900000000,82.2800000000,75.4100000000,82.0700000000,17766203,1390096445.7900,5.392000
2026-03-10,84.1000000000,87.8700000000,83.2200000000,87.6000000000,14326136,1224815643.0500,4.347900
2026-03-11,88.6200000000,91.1800000000,87.7600000000,88.9500000000,14460723,1298784770.3500,4.388800
2026-03-12,89.1300000000,92.6800000000,87.3600000000,89.0800000000,13824762,1247237686.9600,4.195800
2026-03-13,88.3300000000,91.2100000000,87.8100000000,88.1700000000,11005597,984814189.7600,3.340100
2026-03-16,87.0000000000,87.5500000000,81.6600000000,85.3800000000,15065055,1259036387.0400,4.572200
2026-03-17,87.0000000000,87.0000000000,78.6700000000,79.3300000000,13378390,1082234894.7100,4.060300
2026-03-18,80.9200000000,81.9000000000,79.6300000000,81.3000000000,8149378,659428867.1000,2.473300
2026-03-19,79.8200000000,80.8000000000,77.9500000000,78.5500000000,6548865,518433858.8000,1.987600
2026-03-20,81.6000000000,84.8000000000,79.9800000000,79.9800000000,14318845,1182859711.7600,4.345700
2026-03-23,77.6200000000,78.0000000000,71.9800000000,71.9800000000,16077471,1200233028.7600,4.879400
2026-03-24,74.6100000000,74.9900000000,71.5800000000,74.9000000000,10161146,745288740.2000,3.083900
2026-03-25,78.5700000000,79.2000000000,76.6800000000,77.9400000000,10330012,807268890.2000,3.135100
