date,open,high,low,close,volume,amount,turn
2026-01-05,38.5300000000,38.5300000000,35.4300000000,35.4500000000,18717290,681817238.8700,32.446900
2026-01-06,34.7800000000,35.3600000000,33.9000000000,34.4200000000,11679910,403159697.4100,20.247400
2026-01-07,34.2100000000,34.7100000000,33.6000000000,33.9800000000,8087122,275470324.3000,14.019200
2026-01-08,33.7900000000,34.5100000000,33.5800000000,34.3600000000,7612371,259993948.3800,13.196200
2026-01-09,34.0200000000,34.8000000000,33.8500000000,34.6000000000,7698946,264395386.7300,13.346300
2026-01-12,35.1300000000,37.9700000000,34.0000000000,36.3900000000,13201615,470948217.4600,22.729500
2026-01-13,36.0300000000,36.0300000000,34.0500000000,34.4000000000,8042478,279389368.6200,13.846900
2026-01-14,34.4200000000,35.1000000000,33.9800000000,34.4900000000,5660525,195480708.4800,9.745800
2026-01-15,33.8100000000,34.3000000000,33.5100000000,33.9300000000,3044140,103126999.2000,5.241200
2026-01-16,33.8800000000,35.2600000000,33.8000000000,35.0500000000,5319742,184547509.8400,9.159100
2026-01-19,35.0000000000,35.3400000000,34.0000000000,34.7800000000,4104600,142608246.0000,7.067000
2026-01-20,35.0100000000,35.0100000000,33.5000000000,34.0000000000,3822832,129772973.3200,6.581900
2026-01-21,33.6100000000,34.1700000000,33.0000000000,34.0900000000,2474660,83445863.6000,4.260700
2026-01-22,34.0000000000,34.5000000000,33.9000000000,34.2100000000,2280260,77866728.2000,3.926000
2026-01-23,34.2100000000,34.7400000000,33.9200000000,34.5500000000,2875521,98957098.2600,4.950800
2026-01-26,34.5500000000,34.9700000000,33.4900000000,33.8400000000,3326480,113107750.4000,5.727300
2026-01-27,33.6500000000,34.2500000000,32.6500000000,34.1400000000,2658760,89346504.2000,4.577600
2026-01-28,33.8900000000,34.1000000000,32.8200000000,32.8300000000,2737659,90831806.8300,4.713500
2026-01-29,32.7800000000,33.3100000000,32.3600000000,32.5600000000,2123800,69722486.0000,3.656600
2026-01-30,32.4000000000,33.1000000000,32.1000000000,32.9200000000,2022201,65975291.3800,3.481700
2026-02-02,32.9000000000,33.4700000000,32.1000000000,32.7200000000,1828460,60499730.8000,3.148100
2026-02-03,32.7500000000,33.5200000000,32.7500000000,33.4400000000,1683300,55989970.9500,2.898200
2026-02-04,34.1900000000,34.4500000000,33.5400000000,33.9800000000,4697200,160130049.0000,8.087300
2026-02-05,33.6200000000,33.9700000000,33.5700000000,33.7100000000,1598449,53949869.0300,2.752100
2026-02-06,33.3500000000,34.2800000000,33.3500000000,33.9300000000,2078500,70692621.0000,3.578600
2026-02-09,34.1400000000,37.3200000000,33.9500000000,37.3200000000,8487975,309774241.4800,14.613900
2026-02-10,36.9900000000,37.4800000000,35.5600000000,35.9200000000,10899798,393445483.7300,18.766400
2026-02-11,35.7400000000,35.9000000000,35.0300000000,35.0500000000,5912355,208576965.2500,10.179400
2026-02-12,35.6500000000,35.8500000000,34.3500000000,34.6600000000,5422200,189110661.6000,9.335500
2026-02-13,34.5700000000,35.3900000000,34.4100000000,34.6000000000,3912725,136626675.6600,6.736600
2026-02-24,35.0900000000,35.3300000000,34.6400000000,35.2600000000,4370457,153271267.5700,7.524700
2026-02-25,34.9700000000,35.3900000000,34.8800000000,35.2000000000,3476581,122228538.9400,5.985700
2026-02-26,35.2400000000,36.1000000000,34.8800000000,36.1000000000,5183540,184655384.0000,8.924600
2026-02-27,35.7100000000,35.7400000000,35.3100000000,35.7000000000,3527957,125440429.5000,6.074200
2026-03-02,34.7000000000,35.1000000000,33.3500000000,33.4700000000,4856761,165189915.9800,8.362000
2026-03-03,33.7300000000,34.1700000000,31.8100000000,31.9900000000,3667180,121187205.2000,6.313900
2026-03-04,31.2900000000,35.1700000000,31.2800000000,33.9500000000,6570461,220073872.6800,11.312500
2026-03-05,35.0200000000,35.8500000000,33.6000000000,35.2500000000,7203000,252635625.8000,12.401600
2026-03-06,34.9800000000,36.6300000000,34.7300000000,36.1200000000,7834920,281850973.3500,13.489600
2026-03-09,35.4500000000,36.8300000000,35.4100000000,36.4100000000,4754900,172291527.6000,8.186600
2026-03-10,36.7000000000,37.2900000000,36.4100000000,36.9500000000,3999350,147746177.5000,6.885800
2026-03-11,36.9500000000,38.0500000000,36.5300000000,36.6900000000,6370839,236342232.6200,10.968800
2026-03-12,36.5000000000,36.8600000000,35.8900000000,36.0200000000,3348957,121524595.1500,5.766000
2026-03-13,36.2200000000,36.3800000000,34.9200000000,35.0600000000,2812981,99933146.6200,4.843200
2026-03-16,35.0700000000,35.9800000000,34.7400000000,35.8100000000,3183700,112959152.0000,5.481400
2026-03-17,35.9100000000,35.9400000000,34.3100000000,34.7000000000,2955940,103374532.6000,5.089300
2026-03-18,34.9700000000,36.6900000000,34.6100000000,36.0700000000,4963679,178456398.3200,8.546100
2026-03-19,35.7200000000,36.2600000000,35.3100000000,35.5300000000,2860857,101954898.2300,4.925600
2026-03-20,35.5400000000,37.0500000000,34.7900000000,34.9700000000,5556740,199296126.8000,9.567200
2026-03-23,34.3800000000,34.9000000000,31.4700000000,31.4700000000,5988901,196909185.3300,10.311200
2026-03-24,32.0400000000,32.4900000000,30.7000000000,32.3800000000,3516839,110968102.7500,6.055000
2026-03-25,32.3800000000,33.2000000000,32.0300000000,32.2600000000,2753100,89774050.0000,4.740100
