date,open,high,low,close,volume,amount,turn
2026-01-05,13.7200000000,14.1600000000,13.7200000000,14.0400000000,3258400,45678155.0000,1.750400
2026-01-06,14.1100000000,14.2200000000,14.0100000000,14.1000000000,2503458,35322193.1800,1.344900
2026-01-07,14.0800000000,14.2200000000,13.8100000000,13.9100000000,2568238,35858853.1200,1.379700
2026-01-08,13.8600000000,14.2500000000,13.8600000000,14.2000000000,3094919,43798905.4200,1.662600
2026-01-09,14.2000000000,14.3500000000,14.1400000000,14.3500000000,2897900,41289139.0000,1.556800
2026-01-12,14.3900000000,14.5800000000,14.3200000000,14.4600000000,3008420,43542081.2000,1.616100
2026-01-13,14.4700000000,14.9900000000,14.4600000000,14.6500000000,4431760,65564502.4000,2.380800
2026-01-14,14.6500000000,15.0000000000,14.4700000000,14.6700000000,4381220,64640065.8000,2.353600
2026-01-15,14.5400000000,14.6700000000,14.3500000000,14.4900000000,2827840,40937017.4000,1.519100
2026-01-16,14.5300000000,14.6200000000,14.3000000000,14.3900000000,2929140,42249017.2000,1.573500
2026-01-19,14.3600000000,14.5800000000,14.2900000000,14.4500000000,2771680,40118629.6000,1.489000
2026-01-20,14.4800000000,14.7300000000,14.4300000000,14.6700000000,3752840,54780778.9000,2.016000
2026-01-21,14.5000000000,14.6100000000,14.3000000000,14.4500000000,3655560,52958601.0000,1.963800
2026-01-22,14.5100000000,14.6900000000,14.3900000000,14.6200000000,2185760,31839392.6000,1.174200
2026-01-23,14.6700000000,14.9200000000,14.5700000000,14.8800000000,2570480,38015821.8000,1.380900
2026-01-26,14.9500000000,15.3500000000,14.7700000000,15.2400000000,6254674,94334434.0800,3.360000
2026-01-27,15.1000000000,15.2300000000,14.4300000000,14.9100000000,5224940,77135008.4000,2.806900
2026-01-28,14.8800000000,14.9500000000,14.4900000000,14.5200000000,3350020,49147345.2000,1.799600
2026-01-29,14.5000000000,14.6700000000,14.2500000000,14.3900000000,2776020,40163086.6000,1.491300
2026-01-30,14.3800000000,14.5800000000,14.2400000000,14.5000000000,3165980,45598330.2000,1.700800
2026-02-02,14.5300000000,14.7100000000,14.1600000000,14.2000000000,4263600,61700287.0000,2.290400
2026-02-03,14.4400000000,14.6200000000,14.2600000000,14.6100000000,2959440,42958687.4000,1.589800
2026-02-04,14.5700000000,14.8200000000,14.4900000000,14.7300000000,2533300,37233370.6000,1.360900
2026-02-05,14.6800000000,15.0000000000,14.6200000000,14.7900000000,2618300,38919012.0000,1.406600
2026-02-06,14.7600000000,14.9600000000,14.7000000000,14.8100000000,1921220,28529349.6000,1.032100
2026-02-09,15.0200000000,15.1000000000,14.8700000000,15.0600000000,2787294,41844593.4400,1.497300
2026-02-10,15.1100000000,15.1800000000,14.9700000000,15.1000000000,1920340,29010892.7300,1.031600
2026-02-11,15.2200000000,15.2500000000,15.0000000000,15.0000000000,1942160,29329877.0000,1.043300
2026-02-12,15.0000000000,15.1500000000,14.7800000000,14.9300000000,1826340,27362999.2000,0.981100
2026-02-13,14.9600000000,15.0700000000,14.8500000000,14.8500000000,1804980,26979551.4000,0.969600
2026-02-24,14.9400000000,15.1600000000,14.7800000000,15.0000000000,2820922,42308592.9700,1.515400
2026-02-25,14.9900000000,15.2000000000,14.9500000000,15.1000000000,2439060,36924030.4000,1.310300
2026-02-26,15.1700000000,15.1900000000,14.9100000000,14.9300000000,1587460,23846603.0000,0.852800
2026-02-27,14.9000000000,15.0000000000,14.7500000000,14.8800000000,2201600,32662329.2000,1.182700
2026-03-02,14.7400000000,14.9500000000,14.2800000000,14.2900000000,4945114,71516112.9200,2.656500
2026-03-03,14.3300000000,14.5000000000,14.0000000000,14.0500000000,3586400,51033399.8000,1.926600
2026-03-04,14.2200000000,14.4000000000,13.6700000000,13.7600000000,3353940,46638601.8000,1.801800
2026-03-05,14.0800000000,14.1800000000,13.9300000000,14.0200000000,2530160,35565679.6000,1.359200
2026-03-06,13.9800000000,14.6400000000,13.9200000000,14.6200000000,2679100,38578328.2000,1.439200
2026-03-09,14.9300000000,15.2000000000,14.4700000000,14.6000000000,4089540,60188960.6000,2.196900
2026-03-10,14.6000000000,15.0200000000,14.5300000000,14.9700000000,2154900,32021656.6000,1.157600
2026-03-11,15.0000000000,15.0500000000,14.8000000000,14.8600000000,2338806,34882687.2800,1.256400
2026-03-12,14.8500000000,14.9100000000,14.5900000000,14.6500000000,2021594,29763482.6800,1.086000
2026-03-13,14.6000000000,15.0800000000,14.5000000000,14.8900000000,4158440,62061771.2000,2.233900
2026-03-16,14.7800000000,15.2000000000,14.7200000000,15.0500000000,3798700,57055375.2000,2.040700
2026-03-17,15.1800000000,15.1800000000,14.7700000000,14.7800000000,2808160,42110895.4000,1.508600
2026-03-18,14.7200000000,15.0300000000,14.7200000000,14.9900000000,2472300,36742821.0000,1.328100
2026-03-19,14.9800000000,15.0700000000,14.5000000000,14.5700000000,2036420,30062372.8000,1.094000
2026-03-20,14.6500000000,14.7600000000,13.9000000000,13.9800000000,3791180,53701908.1400,2.036600
2026-03-23,13.7300000000,13.7600000000,12.8200000000,12.9300000000,4494340,59855945.6500,2.414400
2026-03-24,13.2700000000,13.7500000000,13.1300000000,13.7400000000,3959484,53102265.1200,2.127100
2026-03-25,13.7900000000,14.0500000000,13.6300000000,13.9500000000,3221500,44806861.0000,1.730600
