date,open,high,low,close,volume,amount,turn
2026-01-05,65.1700000000,66.6500000000,62.9700000000,63.4200000000,2750700,175861993.0000,2.187800
2026-01-06,63.0600000000,63.8800000000,61.7600000000,63.5200000000,2837200,177808994.0000,2.256600
2026-01-07,62.9400000000,63.8000000000,61.8000000000,63.5000000000,2563600,160746574.0000,2.039000
2026-01-08,63.6000000000,65.5800000000,63.0500000000,64.6000000000,3407100,219039445.0000,2.709900
2026-01-09,63.5600000000,64.6000000000,58.3000000000,60.1000000000,8189800,496721041.0000,6.513800
2026-01-12,60.0000000000,60.9800000000,59.0000000000,60.6200000000,3868100,231810167.0000,3.076500
2026-01-13,60.8400000000,60.8800000000,59.2900000000,59.3400000000,2502500,150030362.0000,1.990400
2026-01-14,59.2500000000,60.9000000000,59.1500000000,59.3800000000,2054100,123045496.0000,1.633800
2026-01-15,59.3400000000,60.1100000000,58.2100000000,58.6800000000,1469500,86597487.0000,1.168800
2026-01-16,58.5000000000,60.7500000000,58.1800000000,60.4300000000,2330100,138532982.0000,1.853300
2026-01-19,60.7000000000,66.4700000000,60.5000000000,66.4700000000,7311100,476637828.0000,5.815000
2026-01-20,66.2200000000,66.5000000000,62.5000000000,65.5300000000,4592530,296276137.0000,3.652700
2026-01-21,65.2100000000,66.5800000000,63.3000000000,66.0000000000,2801000,183171726.0000,2.227800
2026-01-22,65.5400000000,67.5000000000,64.5000000000,65.9900000000,2712100,179292668.0000,2.157100
2026-01-23,66.6400000000,67.7000000000,65.5500000000,67.4200000000,3038700,203113511.0000,2.416900
2026-01-26,68.6800000000,68.7900000000,64.0000000000,64.7000000000,3628200,241102966.0000,2.885700
2026-01-27,64.7000000000,65.8800000000,63.5300000000,65.4000000000,1897700,122859456.0000,1.509400
2026-01-28,65.0000000000,66.8900000000,64.7000000000,65.8700000000,2165500,142140398.0000,1.722400
2026-01-29,66.0600000000,66.7000000000,62.5800000000,62.8400000000,2376400,152588541.0000,1.890100
2026-01-30,62.1500000000,63.4900000000,61.2000000000,62.3100000000,1432600,89121119.0000,1.139400
2026-02-02,62.2800000000,64.0000000000,60.3600000000,60.6600000000,1614000,100145651.1300,1.283700
2026-02-03,60.6600000000,63.5000000000,60.6600000000,63.0600000000,1541000,95922577.0000,1.225700
2026-02-04,62.9900000000,63.9400000000,62.0000000000,62.8500000000,1416000,89092230.0000,1.126200
2026-02-05,62.3000000000,64.1800000000,62.3000000000,63.5800000000,1427100,90696742.0000,1.135100
2026-02-06,63.5800000000,66.3500000000,63.0000000000,65.3500000000,2049600,132986141.0000,1.630200
2026-02-09,65.4000000000,66.7800000000,65.0800000000,66.2600000000,1797100,118644900.0000,1.429300
2026-02-10,66.8900000000,72.0000000000,66.1900000000,69.6300000000,4013944,278551877.0800,3.192500
2026-02-11,70.1800000000,70.5400000000,67.6700000000,68.2800000000,3186856,220804342.7200,2.534700
2026-02-12,68.0000000000,75.1100000000,67.9000000000,75.1100000000,5995230,436328356.3000,4.768400
2026-02-13,77.3000000000,80.0000000000,75.6000000000,76.2000000000,7215930,559974380.1600,5.739300
2026-02-24,76.0000000000,78.1600000000,73.9900000000,76.8500000000,4154600,318507437.0000,3.304400
2026-02-25,76.1700000000,78.5600000000,74.1000000000,78.0900000000,2720430,208773831.6000,2.163700
2026-02-26,79.1000000000,80.9900000000,76.1200000000,79.9800000000,3169400,250696877.0000,2.520800
2026-02-27,79.9700000000,82.3700000000,78.2900000000,78.9000000000,1969100,156277965.0000,1.566100
2026-03-02,78.0000000000,79.8400000000,75.5000000000,76.1000000000,2795900,216299141.0000,2.223800
2026-03-03,77.9000000000,77.9000000000,71.2000000000,71.6500000000,2975300,219342209.0000,2.366400
2026-03-04,71.5800000000,72.6300000000,70.2800000000,70.9800000000,1666200,118758169.0000,1.325200
2026-03-05,71.5000000000,72.2000000000,69.8000000000,71.1900000000,1379666,97552662.0400,1.097300
2026-03-06,71.1900000000,73.1300000000,69.0000000000,69.6100000000,2136100,150897508.0000,1.699000
2026-03-09,68.0000000000,70.3600000000,67.0200000000,69.8500000000,1961600,134725007.0000,1.560200
2026-03-10,70.7000000000,76.8400000000,70.2200000000,76.8400000000,2982800,221234067.0000,2.372400
2026-03-11,78.5800000000,79.0000000000,75.6600000000,75.6600000000,2855400,220113972.0000,2.271100
2026-03-12,78.0000000000,78.0000000000,73.3300000000,74.0300000000,1743900,129966210.0000,1.387000
2026-03-13,73.4000000000,75.1100000000,73.1100000000,73.5000000000,1431700,106170862.0000,1.138700
2026-03-16,73.9900000000,76.6000000000,69.2000000000,76.3400000000,3473000,255143141.0000,2.762300
2026-03-17,76.3100000000,76.4800000000,73.5800000000,73.6600000000,2244400,168094105.0000,1.785100
2026-03-18,74.4300000000,75.5000000000,72.1900000000,72.9700000000,1325200,97105247.0000,1.054000
2026-03-19,73.5000000000,73.9900000000,71.0000000000,71.7100000000,1499400,108320362.0000,1.192600
2026-03-20,72.0000000000,74.9900000000,71.1100000000,72.1900000000,2610400,190972890.0000,2.076200
2026-03-23,72.1000000000,74.9000000000,68.8800000000,69.7200000000,3183200,229889447.0000,2.531800
2026-03-24,71.4600000000,71.4600000000,67.8000000000,70.9400000000,2206100,153998040.0000,1.754600
2026-03-25,70.5700000000,71.8800000000,70.3800000000,71.1500000000,1311800,93191336.0000,1.043400
