date,open,high,low,close,volume,amount,turn
2026-01-05,2.8000000000,2.8400000000,2.7400000000,2.7500000000,71302639,197112267.3600,0.972900
2026-01-06,2.7600000000,2.9100000000,2.7500000000,2.8700000000,101294610,288301593.1400,1.382100
2026-01-07,2.8500000000,2.8600000000,2.8100000000,2.8100000000,54604325,154541792.1100,0.745100
2026-01-08,2.8100000000,2.8500000000,2.8000000000,2.8300000000,39414862,111277634.0900,0.537800
2026-01-09,2.9500000000,3.0000000000,2.8400000000,2.9100000000,125437688,363227457.5800,1.711600
2026-01-12,2.9100000000,2.9600000000,2.8900000000,2.9200000000,97292069,283956563.9600,1.327500
2026-01-13,2.9200000000,2.9500000000,2.8800000000,2.9100000000,65785450,191645538.5000,0.897600
2026-01-14,2.9000000000,2.9600000000,2.9000000000,2.9200000000,96310465,282736268.5000,1.314100
2026-01-15,2.9200000000,2.9200000000,2.8700000000,2.8900000000,53622885,155066286.3300,0.731700
2026-01-16,2.8900000000,2.9000000000,2.8200000000,2.8500000000,54110164,154280989.7600,0.738300
2026-01-19,2.8400000000,2.9500000000,2.8300000000,2.9400000000,74720682,217046393.1900,1.019500
2026-01-20,2.9000000000,2.9500000000,2.8800000000,2.9500000000,79627665,232285062.6700,1.086500
2026-01-21,2.9500000000,2.9600000000,2.9100000000,2.9500000000,54979306,161600645.5300,0.750200
2026-01-22,2.9500000000,3.0300000000,2.9400000000,3.0200000000,76134395,229086089.4700,1.038800
2026-01-23,3.0300000000,3.1100000000,3.0300000000,3.0700000000,77115263,236507707.9100,1.052200
2026-01-26,3.0800000000,3.1400000000,3.0500000000,3.1300000000,88181280,274391189.6500,1.203200
2026-01-27,3.1200000000,3.2000000000,3.0900000000,3.1300000000,91238380,286004685.4000,1.244900
2026-01-28,3.1300000000,3.2800000000,3.1300000000,3.2100000000,107850789,347104713.5500,1.471600
2026-01-29,3.2400000000,3.3500000000,3.2200000000,3.2900000000,135028193,443722419.9700,1.842400
2026-01-30,3.2900000000,3.4000000000,3.1900000000,3.2600000000,131722404,431163488.6600,1.797300
2026-02-02,3.1700000000,3.1900000000,3.0100000000,3.0200000000,136470787,422239278.8200,1.862100
2026-02-03,3.0400000000,3.1100000000,3.0200000000,3.0600000000,66588764,203685043.5000,0.908600
2026-02-04,3.1100000000,3.1700000000,3.0600000000,3.1500000000,70545911,220203593.0000,0.962600
2026-02-05,3.1500000000,3.1900000000,3.0700000000,3.0900000000,48448578,150851855.0200,0.661100
2026-02-06,3.0500000000,3.1900000000,3.0300000000,3.1400000000,56868788,177981401.5400,0.776000
2026-02-09,3.1600000000,3.2100000000,3.1500000000,3.1800000000,50601368,160796204.2700,0.690400
2026-02-10,3.1800000000,3.2000000000,3.1300000000,3.1600000000,37137662,117583172.0500,0.506700
2026-02-11,3.1700000000,3.2400000000,3.1400000000,3.2100000000,49201817,157915569.1600,0.671300
2026-02-12,3.2200000000,3.2500000000,3.1600000000,3.1900000000,45089325,144131663.5000,0.615200
2026-02-13,3.1500000000,3.1600000000,3.1000000000,3.1100000000,47336450,147720810.5000,0.645900
2026-02-24,3.1600000000,3.2800000000,3.1600000000,3.2600000000,79318053,257750972.2200,1.082300
2026-02-25,3.2600000000,3.2900000000,3.2100000000,3.2300000000,60537231,196893171.8700,0.826000
2026-02-26,3.2300000000,3.2500000000,3.1600000000,3.1600000000,51790328,165019740.7300,0.706700
2026-02-27,3.1600000000,3.2200000000,3.1100000000,3.1700000000,68477100,216601213.3600,0.934400
2026-03-02,3.3500000000,3.4900000000,3.3000000000,3.4900000000,251060726,853758315.0800,3.425700
2026-03-03,3.7700000000,3.8400000000,3.6500000000,3.8400000000,550902509,2083040201.4700,7.516900
2026-03-04,3.8900000000,3.8900000000,3.4600000000,3.6000000000,420154732,1514374284.2000,5.732900
2026-03-05,3.5200000000,3.5900000000,3.3900000000,3.4600000000,267504519,926638188.1200,3.650000
2026-03-06,3.3900000000,3.6000000000,3.3300000000,3.5300000000,250064939,859372340.2500,3.412100
2026-03-09,3.8700000000,3.8700000000,3.5100000000,3.5400000000,266801939,977822281.6400,3.640500
2026-03-10,3.4000000000,3.4100000000,3.3200000000,3.3500000000,178433427,598627581.8600,2.434700
2026-03-11,3.2900000000,3.3400000000,3.2100000000,3.3200000000,142882186,466683782.5100,1.949600
2026-03-12,3.3800000000,3.4100000000,3.3000000000,3.3400000000,130580287,439088682.1600,1.781700
2026-03-13,3.3500000000,3.3900000000,3.2500000000,3.2600000000,115016400,380173813.2500,1.569400
2026-03-16,3.2700000000,3.3700000000,3.2600000000,3.2800000000,93714500,309127608.5100,1.278700
2026-03-17,3.2500000000,3.2700000000,3.1600000000,3.1800000000,94358126,302498861.6800,1.287500
2026-03-18,3.1800000000,3.1800000000,3.0800000000,3.1100000000,77269007,240420610.6300,1.054300
2026-03-19,3.1800000000,3.2000000000,3.0900000000,3.1200000000,94394324,295197147.4000,1.288000
2026-03-20,3.0500000000,3.0600000000,2.9600000000,2.9600000000,95667946,288049881.9700,1.305400
2026-03-23,2.9700000000,2.9800000000,2.8600000000,2.8700000000,99847508,289751360.3800,1.362400
2026-03-24,2.8700000000,2.9300000000,2.8000000000,2.9200000000,81611442,233859131.3600,1.113600
2026-03-25,2.8900000000,2.9600000000,2.8500000000,2.9500000000,64717450,189022391.4700,0.883100
