date,open,high,low,close,volume,amount,turn
2026-01-05,5.4200000000,5.4500000000,5.4100000000,5.4100000000,27307200,148088913.0000,1.236500
2026-01-06,5.4200000000,5.4700000000,5.4000000000,5.4700000000,25770414,140276356.3500,1.166900
2026-01-07,5.4600000000,5.4700000000,5.4100000000,5.4200000000,23327600,126703529.0000,1.056300
2026-01-08,5.4200000000,5.4300000000,5.3800000000,5.3800000000,29728309,160391227.0200,1.346100
2026-01-09,5.3800000000,5.4200000000,5.3800000000,5.4200000000,25495854,137707600.0600,1.154500
2026-01-12,5.4100000000,5.5000000000,5.4000000000,5.4900000000,35018184,191354884.0500,1.585700
2026-01-13,5.5000000000,5.5200000000,5.4200000000,5.4400000000,31910131,174722305.2500,1.444900
2026-01-14,5.4300000000,5.4900000000,5.3700000000,5.4200000000,35834412,194781099.7400,1.622600
2026-01-15,5.4000000000,5.4300000000,5.3300000000,5.3900000000,23175100,124649534.0000,1.049400
2026-01-16,5.3800000000,5.4000000000,5.3400000000,5.3700000000,18820506,100957427.1000,0.852200
2026-01-19,5.3600000000,5.4100000000,5.3300000000,5.4000000000,18621884,100327003.6900,0.843200
2026-01-20,5.4100000000,5.4500000000,5.3800000000,5.4400000000,23123033,125396044.0300,1.047000
2026-01-21,5.4200000000,5.4500000000,5.3800000000,5.4000000000,21278090,115164213.2000,0.963500
2026-01-22,5.4000000000,5.4700000000,5.3800000000,5.4600000000,27623414,150177742.8800,1.250800
2026-01-23,5.4600000000,5.5000000000,5.4600000000,5.4800000000,23111273,126560404.9100,1.046500
2026-01-26,5.4800000000,5.4900000000,5.3900000000,5.4500000000,27728635,150822821.4500,1.255600
2026-01-27,5.4300000000,5.4500000000,5.3500000000,5.3800000000,22279600,119843033.0000,1.008800
2026-01-28,5.3900000000,5.4200000000,5.3600000000,5.4000000000,19891036,107251891.1500,0.900700
2026-01-29,5.3900000000,5.5100000000,5.3700000000,5.4800000000,37465241,204575807.5800,1.696500
2026-01-30,5.4800000000,5.5600000000,5.4500000000,5.5400000000,41688063,229694545.5800,1.887700
2026-02-02,5.5300000000,5.6600000000,5.5000000000,5.5900000000,57460487,322200188.0500,2.601900
2026-02-03,5.6300000000,5.6800000000,5.5400000000,5.6100000000,36951385,206977459.3700,1.673200
2026-02-04,5.6000000000,5.6200000000,5.5500000000,5.6100000000,24769071,138211386.8400,1.121600
2026-02-05,5.6000000000,5.7200000000,5.5700000000,5.6800000000,38681556,219579667.1900,1.751500
2026-02-06,5.6900000000,5.7300000000,5.6400000000,5.6600000000,27752908,157652516.6800,1.256700
2026-02-09,5.6500000000,5.6800000000,5.6000000000,5.6600000000,23586968,132998215.5200,1.068000
2026-02-10,5.6500000000,5.7000000000,5.6200000000,5.6700000000,19163900,108643123.0000,0.867800
2026-02-11,5.6700000000,5.7300000000,5.6300000000,5.6600000000,23976400,136335385.0000,1.085700
2026-02-12,5.6800000000,5.6900000000,5.5900000000,5.6300000000,20175713,113640224.7700,0.913600
2026-02-13,5.6300000000,5.6300000000,5.4700000000,5.4800000000,24797503,137346110.5000,1.122900
2026-02-24,5.5000000000,5.5600000000,5.4600000000,5.5300000000,18395500,101501039.0000,0.833000
2026-02-25,5.6000000000,5.6700000000,5.5600000000,5.6200000000,26841900,150777536.6100,1.215400
2026-02-26,5.6200000000,5.6200000000,5.4900000000,5.5100000000,25792800,142664043.0000,1.167900
2026-02-27,5.5100000000,5.5500000000,5.4900000000,5.5400000000,12760101,70552233.9100,0.577800
2026-03-02,5.4800000000,5.5100000000,5.4100000000,5.4500000000,22302000,121681327.0000,1.009900
2026-03-03,5.4400000000,5.4800000000,5.3500000000,5.3600000000,26017700,140941702.0000,1.178100
2026-03-04,5.3700000000,5.3700000000,5.2200000000,5.2400000000,24488242,129485640.3400,1.108800
2026-03-05,5.3000000000,5.3100000000,5.2500000000,5.2600000000,14056700,74230642.0000,0.636500
2026-03-06,5.2600000000,5.3500000000,5.2300000000,5.3400000000,16321000,86476110.0000,0.739000
2026-03-09,5.3000000000,5.3500000000,5.2600000000,5.3100000000,18785721,99440854.3000,0.850600
2026-03-10,5.3400000000,5.3900000000,5.3200000000,5.3700000000,15707295,84022149.6200,0.711200
2026-03-11,5.3900000000,5.5100000000,5.3500000000,5.5000000000,28690135,156691058.6900,1.299100
2026-03-12,5.5300000000,5.5700000000,5.4700000000,5.5000000000,16299779,89931544.3400,0.738100
2026-03-13,5.5300000000,5.5700000000,5.5000000000,5.5100000000,18667159,103330016.1600,0.845300
2026-03-16,5.4900000000,5.5700000000,5.4800000000,5.5300000000,15071400,83232811.0000,0.682400
2026-03-17,5.5200000000,5.5800000000,5.5100000000,5.5400000000,13933556,77406722.6700,0.630900
2026-03-18,5.5700000000,5.5700000000,5.4600000000,5.5300000000,14344000,79012850.0000,0.649500
2026-03-19,5.5000000000,5.5300000000,5.4500000000,5.4600000000,11145862,61176942.2400,0.504700
2026-03-20,5.4800000000,5.4900000000,5.3600000000,5.3600000000,12678700,68715959.0000,0.574100
2026-03-23,5.3300000000,5.3400000000,5.0100000000,5.0500000000,30539349,157123690.9500,1.382800
2026-03-24,5.1200000000,5.2400000000,5.0500000000,5.2000000000,18028714,92687012.5000,0.816400
2026-03-25,5.1800000000,5.3000000000,5.1800000000,5.2800000000,13067708,68593608.2400,0.591700
