date,open,high,low,close,volume,amount,turn
2026-01-05,67.0900000000,68.1800000000,66.9000000000,67.8800000000,41857189,2832650852.3900,2.853600
2026-01-06,67.9800000000,69.1900000000,67.3000000000,68.0900000000,59676404,4067541079.2200,4.068400
2026-01-07,68.1500000000,68.4800000000,66.7500000000,67.4200000000,46970812,3171682524.5300,3.202200
2026-01-08,67.4500000000,69.3000000000,66.7900000000,67.1200000000,65762845,4475936452.8900,4.483300
2026-01-09,66.6300000000,69.4300000000,66.2000000000,68.9000000000,71967949,4922133411.2000,4.906400
2026-01-12,69.3600000000,71.3800000000,69.2000000000,70.7700000000,82948473,5843510238.6100,5.654900
2026-01-13,71.1200000000,71.4000000000,67.1000000000,67.6600000000,76313403,5269579474.3600,5.202600
2026-01-14,68.2300000000,71.6000000000,68.1500000000,69.5500000000,93489011,6513654946.8800,6.373500
2026-01-15,69.8100000000,69.8200000000,67.5500000000,68.1300000000,53617203,3659600232.6900,3.655300
2026-01-16,68.7000000000,69.4500000000,67.0300000000,68.0900000000,50262029,3413999097.2300,3.426600
2026-01-19,67.4900000000,67.5300000000,65.3600000000,65.8000000000,68029027,4489284626.5600,4.637800
2026-01-20,65.7700000000,65.9800000000,64.0600000000,64.5200000000,42783228,2769993798.8100,2.916700
2026-01-21,64.0600000000,66.8400000000,64.0000000000,65.8200000000,49501094,3258261050.1000,3.374700
2026-01-22,66.7500000000,67.4600000000,64.7100000000,65.0900000000,46634350,3062674262.2000,3.179300
2026-01-23,65.2000000000,65.4300000000,64.3600000000,64.8800000000,40004745,2588749712.6500,2.727300
2026-01-26,65.0900000000,68.0600000000,65.0900000000,65.8400000000,71971012,4778658976.8700,4.906600
2026-01-27,65.0100000000,65.0200000000,62.0100000000,63.8500000000,65527139,4147395419.7400,4.467300
2026-01-28,64.2700000000,65.5000000000,63.3600000000,64.8700000000,53479993,3457636971.1800,3.646000
2026-01-29,64.2000000000,64.4400000000,62.7000000000,63.0000000000,41295896,2621159987.9100,2.815300
2026-01-30,62.7000000000,63.8500000000,61.6200000000,62.9000000000,33075355,2075464852.3200,2.254900
2026-02-02,62.9500000000,63.6400000000,60.8200000000,60.8900000000,39163602,2419354269.7500,2.669900
2026-02-03,61.5000000000,61.6200000000,60.1000000000,61.1200000000,35583388,2163041709.2700,2.425900
2026-02-04,60.5000000000,60.5000000000,59.1000000000,59.9000000000,37932776,2262736256.9600,2.586000
2026-02-05,59.2000000000,60.1700000000,59.1500000000,59.6700000000,24852388,1480480126.6800,1.694300
2026-02-06,59.0600000000,60.2300000000,58.5000000000,59.3900000000,31071349,1842741970.2500,2.118300
2026-02-09,60.7700000000,60.9700000000,60.0500000000,60.4900000000,35979420,2175777101.3800,2.452900
2026-02-10,60.9000000000,62.4900000000,60.6500000000,62.0000000000,49882111,3089473413.2700,3.400700
2026-02-11,62.2000000000,63.0000000000,61.7100000000,62.0800000000,36562256,2278916077.3800,2.492600
2026-02-12,62.9000000000,65.4800000000,62.5000000000,64.7700000000,73768937,4724351805.0700,5.029100
2026-02-13,63.5100000000,65.9900000000,63.5100000000,65.3300000000,59495239,3883368237.8600,4.056000
2026-02-24,65.9000000000,66.3600000000,63.2700000000,63.3900000000,58688675,3750850085.3300,4.001100
2026-02-25,63.2200000000,63.2600000000,62.0000000000,62.5700000000,41063561,2565144786.4500,2.799500
2026-02-26,62.6100000000,63.7700000000,62.0000000000,63.0700000000,42077863,2647112210.2300,2.868600
2026-02-27,62.1500000000,65.0300000000,61.6300000000,63.8800000000,54425213,3457704732.0600,3.710400
2026-03-02,62.6200000000,63.1600000000,61.1600000000,61.2600000000,55695577,3440833542.0700,3.797000
2026-03-03,61.6000000000,62.1300000000,58.7000000000,58.7300000000,50915194,3052768028.5400,3.471100
2026-03-04,57.9000000000,59.5300000000,57.7700000000,58.3300000000,30224649,1772833995.0300,2.060500
2026-03-05,59.3700000000,60.0000000000,58.5000000000,59.3300000000,34443051,2042442892.4600,2.348100
2026-03-06,59.0000000000,59.5000000000,58.5800000000,59.4300000000,24880651,1468905783.0200,1.696200
2026-03-09,59.7900000000,61.8000000000,58.3600000000,61.7700000000,58059028,3501729970.0300,3.958100
2026-03-10,62.6500000000,63.2600000000,61.3400000000,61.9900000000,56340324,3503532996.6400,3.841000
2026-03-11,62.0000000000,63.0000000000,61.8100000000,62.3500000000,42514235,2654932509.3900,2.898400
2026-03-12,61.7700000000,64.8400000000,61.6000000000,63.3000000000,66747097,4242026382.9200,4.550400
2026-03-13,62.0500000000,63.5100000000,60.7900000000,61.7900000000,52660042,3254889551.1900,3.590100
2026-03-16,60.7000000000,60.8600000000,59.9000000000,60.6000000000,29524086,1782944244.6900,2.012800
2026-03-17,60.8800000000,61.1900000000,59.0000000000,59.0400000000,31791425,1906559252.9700,2.167400
2026-03-18,59.2100000000,62.5800000000,59.0000000000,62.3600000000,50898126,3099531301.8900,3.469900
2026-03-19,61.0000000000,62.4600000000,60.6900000000,61.4000000000,38730460,2381260625.9300,2.640400
2026-03-20,61.6100000000,61.7100000000,59.5000000000,59.5000000000,40211746,2426157378.2400,2.741400
2026-03-23,58.2600000000,58.4400000000,55.6600000000,55.7300000000,45695980,2608760061.3800,3.115300
2026-03-24,56.7800000000,58.4900000000,55.6600000000,58.0600000000,35876115,2046067187.7700,2.445800
2026-03-25,58.0600000000,60.2200000000,58.0000000000,59.5400000000,40454700,2406515507.3400,2.758000
